Time rh SM Tmean e SPI FLASH 
20141223  68.2310 126.9500  16.8640  -0.0001   0.9324   0.0000
20141224  69.8907 127.1400  17.5610  -0.0001   0.9324   0.0000
20141225  64.7740 125.4500  17.1750  -0.0001   0.9324   0.0000
20141226  62.4816 124.5800  16.4100  -0.0001   0.9324   0.0000
20141227  65.5671 123.6400  15.6670  -0.0001   0.9324   0.0000
20141228  60.2117 122.1800  15.3610  -0.0001   0.9324   0.0000
20141229  62.6941 120.9200  17.0190  -0.0001   0.9324   0.0000
20141230  69.3322 120.6400  18.6410  -0.0000   0.9324   0.0000
20141231  74.3567 120.8200  19.7150  -0.0000   0.5870   0.0000
20150101  92.2431 149.2800  19.3950  -0.0001   0.1328   0.0000
20150102  95.9602 168.2100  20.9680  -0.0000  -2.9491   0.0000
20150103  93.1328 172.4000  22.3270  -0.0001  -0.6418   0.0000
20150104  86.4733 172.9200  21.3880  -0.0001  -0.2678   0.0000
20150105  79.4036 170.7500  20.1760  -0.0001   2.0048   0.0000
20150106  71.6273 168.0800  17.9060  -0.0001   0.1679   0.0000
20150107  77.5735 165.1900  17.7800  -0.0001   0.3185   0.0000
20150108  76.7781 163.0500  18.2370  -0.0001   0.3281   0.0000
20150109  73.4110 161.0200  17.6740  -0.0001   0.0204   0.0000
20150110  70.1006 158.5700  18.0490  -0.0001   0.9324   0.0000
20150111  78.8576 157.0100  16.4140  -0.0001   0.9324   0.0000
20150112  77.1662 154.6600  17.3390  -0.0001   0.9324   0.0000
20150113  74.4994 153.1500  17.7690  -0.0001   0.9324   0.0000
20150114  74.2535 151.4500  17.9170  -0.0001   0.9324   0.0000
20150115  71.6320 149.5800  17.9340  -0.0001   0.9324   0.0000
20150116  69.2983 146.9200  17.8230  -0.0001   0.9324   0.0000
20150117  69.6779 145.1800  17.4880  -0.0001   0.9324   0.0000
20150118  68.8996 143.5600  16.1140  -0.0001   0.9324   0.0000
20150119  68.3440 142.1400  16.2510  -0.0001   0.9324   0.0000
20150120  69.8593 140.3500  16.7430  -0.0001   0.9324   0.0000
20150121  68.6818 137.6400  17.2700  -0.0001   0.9324   0.0000
20150122  70.0265 134.0600  17.2510  -0.0001   0.9324   0.0000
20150123  71.0062 130.9900  18.8940  -0.0001   0.9324   0.0000
20150124  69.6769 128.8500  20.2780  -0.0001   0.9324   0.0000
20150125  75.6816 127.4400  20.4890  -0.0001   0.9324   0.0000
20150126  76.1808 126.4400  20.1420  -0.0001   0.9324   0.0000
20150127  72.5286 124.4000  21.4320  -0.0001   0.9324   0.0000
20150128  76.0126 122.0600  21.3800  -0.0001   0.9324   0.0000
20150129  72.1677 121.1200  21.8600  -0.0001   0.1583   0.0000
20150130  80.8664 121.9800  19.3720  -0.0000   0.0578   0.0000
20150131  61.6694 120.6700  18.4040  -0.0001   1.9906   0.0000
20150201  57.6932 118.1500  18.5420  -0.0001   0.9324   0.0000
20150202  59.4833 116.3200  19.3880  -0.0001   0.9324   0.0000
20150203  62.5669 115.0700  20.5780  -0.0001   0.9324   0.0000
20150204  60.3543 113.5900  22.2610  -0.0001   0.9324   0.0000
20150205  64.3935 112.7200  22.4330  -0.0001   0.9324   0.0000
20150206  64.1791 111.6900  20.5150  -0.0001   0.9324   0.0000
20150207  65.7120 111.3200  20.0770  -0.0001   0.9324   0.0000
20150208  64.8773 110.8000  21.5200  -0.0001   0.9324   0.0000
20150209  64.4730 111.5000  22.1310  -0.0001   0.9324   0.0000
20150210  68.8404 111.9000  22.4080  -0.0001   0.9324   0.0000
20150211  67.2876 111.7200  22.3470  -0.0001   0.2784   0.0000
20150212  74.1362 113.6900  20.5360  -0.0001   0.3281   0.0000
20150213  69.4374 113.3300  21.9890  -0.0001  -0.4718   0.0000
20150214  69.7173 109.9500  22.1700  -0.0001   0.1320   0.0000
20150215  72.1568 106.8400  24.1390  -0.0001   0.3281   0.0000
20150216  73.9418 105.7700  24.2230  -0.0001   0.2034   0.0000
20150217  80.6985 106.4400  24.5860  -0.0001   1.6656   0.0000
20150218  75.0621 105.9600  25.3040  -0.0001   1.2487   0.0000
20150219  73.4805 106.9800  25.4950  -0.0001   1.4808   0.0000
20150220  76.8596 106.8400  25.5160  -0.0001   1.1608   0.0000
20150221  70.1432 108.3500  25.3430  -0.0001   0.1360   0.0000
20150222  60.8450 107.3700  26.6720  -0.0001   0.9324   0.0000
20150223  72.7438 106.2300  25.9730  -0.0001   0.9324   0.0000
20150224  62.2768 106.1600  26.5730  -0.0001   0.2269   0.0000
20150225  61.9268 105.9200  26.9110  -0.0001   0.9324   0.0000
20150226  52.6352 104.9100  28.2310  -0.0001   0.9324   0.0000
20150227  64.5566 104.9400  26.9640  -0.0001   0.9324   0.0000
20150228  64.2282 104.9900  26.7850  -0.0001   0.9324   0.0000
20150301  62.0929 105.0000  26.2690  -0.0001   0.9324   0.0000
20150302  54.9510 106.4600  26.6680  -0.0001   0.9324   0.0000
20150303  62.9673 105.2800  26.9070  -0.0001   0.9324   0.0000
20150304  71.6250 106.0500  24.8370  -0.0001   1.7503   0.0000
20150305  47.9176 104.8200  24.2370  -0.0001   0.7990   0.0000
20150306  52.2556 102.2000  24.0490  -0.0001   0.9324   0.0000
20150307  41.5829  98.3600  24.4490  -0.0001   0.9324   0.0000
20150308  45.5562  95.4630  25.2790  -0.0001   0.9324   0.0000
20150309  47.5874  93.9700  26.7740  -0.0001   0.9324   0.0000
20150310  48.8991  93.0370  28.3140  -0.0001   0.9324   0.0000
20150311  48.0090  92.1930  28.2440  -0.0001   0.1975   0.0000
20150312  49.5514  91.1180  27.8590  -0.0001   0.9324   0.0000
20150313  50.5760  90.6200  28.3160  -0.0001   0.9324   0.0000
20150314  53.4430  91.0920  29.2760  -0.0001   0.9324   0.0000
20150315  51.8763  91.8970  28.6780  -0.0001   1.6863   0.0000
20150316  54.4790  92.2290  27.2080  -0.0000   1.7564   0.0000
20150317  55.2680  91.5390  29.2510  -0.0001   0.9324   0.0000
20150318  55.7424  90.5440  28.2490  -0.0000   0.1766   0.0000
20150319  51.6393  89.3160  27.8750  -0.0000   0.1143   0.0000
20150320  56.3521  88.5920  28.1440  -0.0000   0.9324   0.0000
20150321  52.6054  88.1570  28.6740  -0.0000   0.9324   0.0000
20150322  32.8727  85.4640  29.3720  -0.0000   0.9324   0.0000
20150323  45.0514  83.9600  30.4630  -0.0000   0.9324   0.0000
20150324  63.4462  84.0430  29.8240  -0.0000   0.9324   0.0000
20150325  71.2862  85.4640  29.2420  -0.0001   1.6852   0.0000
20150326  70.8187  86.8500  29.0100  -0.0001  -0.0274   0.0000
20150327  67.7424  87.7220  29.0560  -0.0000   1.9949   0.0000
20150328  72.5841  90.4250  27.3730  -0.0001   1.6634   0.0000
20150329  70.5989  90.4050  29.4340  -0.0001  -0.6216   0.0000
20150330  71.7378  90.8260  28.1900  -0.0001   1.0546   0.0000
20150331  65.7060  90.0420  28.5820  -0.0001   0.7772   0.0000
20150401  60.9610  89.0240  30.4470  -0.0001   0.0358   0.0000
20150402  61.6137  89.6210  30.9500  -0.0001   0.1602   0.0000
20150403  54.2872  88.4030  32.5350  -0.0001   0.3140   0.0000
20150404  58.9381  88.1510  31.1370  -0.0001   0.9324   0.0000
20150405  67.1786  89.9150  30.0450  -0.0001   1.8476   0.0000
20150406  71.9721  90.4730  29.1870  -0.0001   1.0014   0.0000
20150407  75.1670  94.7270  28.9550  -0.0001  -0.3722   0.0000
20150408  72.3272 100.2200  28.4490  -0.0001  -0.7472   0.0000
20150409  66.3089  98.8650  28.6160  -0.0001   0.6962   0.0000
20150410  59.6461  96.3250  30.7070  -0.0001   0.2317   0.0000
20150411  59.0472  95.3280  30.0100  -0.0001   0.0167   0.0000
20150412  51.2638  95.2290  28.7770  -0.0001   0.4259   0.0000
20150413  56.3944  93.4790  29.3840  -0.0001   1.4195   0.0000
20150414  68.9716  94.9450  28.5540  -0.0001   0.2703   0.0000
20150415  63.4123  96.6490  28.9880  -0.0001  -0.6508   0.0000
20150416  67.0808  96.0650  28.6710  -0.0001   0.5603   0.0000
20150417  61.2110  94.8470  29.3110  -0.0001   1.1121   0.0000
20150418  57.1889  92.6430  31.7640  -0.0001   0.2500   0.0000
20150419  58.2846  91.4030  33.3050  -0.0001   0.9324   0.0000
20150420  61.3455  91.2510  33.1030  -0.0001   0.9324   0.0000
20150421  54.6307  91.6020  33.5510  -0.0001   1.1597   0.0000
20150422  55.2181  94.0150  32.2090  -0.0001   0.6248   0.0000
20150423  62.2655  94.2290  30.9150  -0.0001   1.3142   0.0000
20150424  69.1676  99.2330  28.4470  -0.0001   0.2872   0.0000
20150425  78.2850 102.6800  25.7980  -0.0001  -1.5281   0.0000
20150426  79.2001 104.4600  26.3380  -0.0001  -0.2666   0.0000
20150427  71.3616 103.8000  27.4830  -0.0001  -0.5066   0.0000
20150428  74.9832 104.9800  27.1220  -0.0001   0.6920   0.0000
20150429  68.1790 105.5500  29.1610  -0.0001  -0.7149   0.0000
20150430  67.4786 104.4900  31.0950  -0.0001   0.3872   0.0000
20150501  62.8489 102.8400  31.8730  -0.0001   1.2120   0.0000
20150502  65.9742 102.3000  31.8690  -0.0001   1.1346   0.0000
20150503  68.3096 103.7400  30.6200  -0.0001   0.2806   0.0000
20150504  69.5855 105.6800  30.0970  -0.0001  -0.2024   0.0000
20150505  63.2502 103.3800  31.4180  -0.0001   2.0924   0.0000
20150506  60.7101 102.0100  32.1500  -0.0001   2.3635   0.0000
20150507  53.6512 100.7000  32.2010  -0.0001   0.4460   0.0000
20150508  66.4563 101.5700  32.1940  -0.0001   0.8597   0.0000
20150509  71.9314 101.3900  32.2030  -0.0001   0.0309   0.0000
20150510  68.9712 101.9400  32.5260  -0.0001   0.0198   0.0000
20150511  66.0287 102.8600  31.5830  -0.0001   0.0256   0.0000
20150512  61.8167 101.1200  32.1010  -0.0001   2.2477   0.0000
20150513  63.7392 100.2200  32.3200  -0.0001   0.1332   0.0000
20150514  60.9383 100.5500  33.3060  -0.0001   0.2098   0.0000
20150515  69.8017 102.1100  31.4610  -0.0001   2.3783   0.0000
20150516  74.4626 104.7100  29.6970  -0.0001   0.1631   0.0000
20150517  72.8793 109.5900  29.6150  -0.0001  -1.8293   0.0000
20150518  69.1478 106.6700  31.2620  -0.0001   0.6470   0.0000
20150519  77.7176 105.6000  31.0130  -0.0001   0.1240   0.0000
20150520  70.5767 103.0900  33.3470  -0.0001   1.2869   0.0000
20150521  65.3228 102.0400  34.3670  -0.0001   0.1384   0.0000
20150522  54.6870  99.3310  36.0270  -0.0001   0.3185   0.0000
20150523  61.5168  97.6050  35.1750  -0.0001   0.9324   0.0000
20150524  60.8026  97.8160  34.8430  -0.0001   0.8697   0.0000
20150525  69.5886  98.1190  33.7750  -0.0001   0.7698   0.0000
20150526  73.6496  98.1800  32.5090  -0.0001   1.8337   0.0000
20150527  68.4580  96.7420  33.0020  -0.0001   0.3041   0.0000
20150528  65.6493  96.4410  33.5750  -0.0001   0.3401   0.0000
20150529  68.3745  95.2050  33.5390  -0.0001   0.0648   0.0000
20150530  66.0316  94.7880  33.9210  -0.0001   2.0091   0.0000
20150531  63.1285  95.0640  33.3670  -0.0001   0.1751   0.0000
20150601  61.3683  94.4340  33.7240  -0.0001   1.2216   0.0000
20150602  62.0675  93.8720  33.0860  -0.0001   0.1583   0.0000
20150603  66.5429  93.4640  32.1840  -0.0001   0.8353   0.0000
20150604  71.8647  93.5590  31.5910  -0.0001   2.2443   0.0000
20150605  69.1776  94.8230  31.6400  -0.0001   0.2193   0.0000
20150606  67.2571  94.0140  32.4710  -0.0001  -0.1826   0.0000
20150607  63.7528  92.8340  33.2600  -0.0001   2.1380   0.0000
20150608  62.2447  92.0320  34.1680  -0.0001   0.1171   0.0000
20150609  62.0062  91.7290  34.6570  -0.0001   0.2070   0.0000
20150610  63.4286  92.2110  34.8230  -0.0001   2.2837   0.0000
20150611  69.1365  95.8300  32.6760  -0.0001   0.1470   0.0000
20150612  71.5904  98.2350  30.5910  -0.0001  -0.1387   0.0000
20150613  78.0811 101.7400  29.1380  -0.0001   0.5241   0.0000
20150614  81.8381 114.8400  28.9850  -0.0001  -1.0512   1.0000
20150615  82.0512 126.3500  29.3550  -0.0001  -2.1081   1.0000
20150616  83.2293 129.2700  29.5030  -0.0001  -0.9978   1.0000
20150617  79.9483 128.9500  30.1660  -0.0001  -0.7472   1.0000
20150618  79.8182 129.3900  29.9640  -0.0002   0.2534   1.0000
20150619  83.5917 132.1700  29.1910  -0.0002  -0.7376   1.0000
20150620  90.9160 139.8000  27.8510  -0.0002  -1.1911   1.0000
20150621  91.8560 152.4300  27.7020  -0.0001  -1.6380   1.0000
20150622  83.8576 158.9700  27.9280  -0.0001  -2.3017   1.0000
20150623  83.2772 157.7600  28.2730  -0.0001  -0.2450   1.0000
20150624  77.3734 160.7800  29.9200  -0.0001  -0.7655   1.0000
20150625  84.3727 161.0000  29.0640  -0.0001  -0.0536   1.0000
20150626  80.3300 165.7500  29.1300  -0.0001  -1.2175   1.0000
20150627  81.5611 167.2400  28.7930  -0.0001  -0.8128   1.0000
20150628  86.0355 172.4700  28.3630  -0.0001  -1.5814   1.0000
20150629  83.1825 173.2200  29.6370  -0.0002  -1.2383   1.0000
20150630  84.5806 177.3100  28.4760  -0.0001  -1.3974   1.0000
20150701  81.5407 179.9500  28.8500  -0.0001  -1.9530   1.0000
20150702  81.0185 180.2400  29.2220  -0.0002  -1.1189   1.0000
20150703  79.5263 179.7900  29.8370  -0.0002  -0.8651   1.0000
20150704  77.2297 176.9400  30.7740  -0.0002  -0.1568   1.0000
20150705  80.9685 183.9500  30.1680  -0.0002  -0.2592   1.0000
20150706  85.1961 198.5700  29.1350  -0.0001  -2.1544   1.0000
20150707  87.2036 203.1600  28.6940  -0.0001  -2.2531   1.0000
20150708  89.4628 208.6300  27.9750  -0.0001  -2.2980   1.0000
20150709  93.7075 220.4200  26.8060  -0.0001  -1.0751   1.0000
20150710  94.5381 237.7300  26.5550  -0.0001  -3.5429   1.0000
20150711  86.1826 235.1100  27.4430  -0.0001  -2.6782   1.0000
20150712  80.5112 230.4400  29.9360  -0.0002   1.7247   1.0000
20150713  81.9825 230.4300  30.5010  -0.0002   1.7637   0.0000
20150714  81.4327 230.7500  31.0140  -0.0002  -1.0976   1.0000
20150715  85.0027 233.3400  29.8060  -0.0001  -0.1351   1.0000
20150716  86.0675 241.4600  28.8440  -0.0001  -1.7161   1.0000
20150717  89.0185 250.9900  27.5810  -0.0001  -2.5654   1.0000
20150718  82.0553 249.4500  29.2590  -0.0001  -2.2733   1.0000
20150719  83.9622 247.8000  29.6650  -0.0001   1.3275   1.0000
20150720  88.5511 252.9400  28.2550  -0.0001  -1.3153   1.0000
20150721  89.3180 256.8400  28.4360  -0.0001  -2.7339   1.0000
20150722  89.1323 254.7600  28.2770  -0.0001  -1.5791   1.0000
20150723  88.1322 252.8700  28.3190  -0.0002  -1.8684   1.0000
20150724  86.5165 253.0700  28.4430  -0.0001  -1.0958   1.0000
20150725  90.5413 258.7000  26.9750  -0.0001  -2.4458   1.0000
20150726  81.2325 252.4300  28.7670  -0.0002  -2.1176   1.0000
20150727  92.6976 260.8700  25.6600  -0.0001  -1.6727   1.0000
20150728  90.0972 258.4800  26.7480  -0.0001  -3.7898   1.0000
20150729  79.5488 255.2700  28.8460  -0.0002  -2.1532   1.0000
20150730  73.9579 248.1800  29.9540  -0.0002  -0.4332   1.0000
20150731  81.8566 245.2400  28.0210  -0.0001   1.6068   1.0000
20150801  88.6122 257.1500  26.1300  -0.0001  -0.9045   1.0000
20150802  90.1171 258.3700  26.6170  -0.0001  -3.2485   1.0000
20150803  88.0226 256.4700  27.7590  -0.0002  -2.2212   1.0000
20150804  84.7473 250.2300  29.1420  -0.0002  -1.7864   1.0000
20150805  79.2982 244.3400  29.4910  -0.0002   0.0647   1.0000
20150806  76.1047 238.4500  29.5390  -0.0002   0.1171   1.0000
20150807  78.4998 233.5800  29.5350  -0.0002   0.0077   1.0000
20150808  78.5249 229.2600  29.8200  -0.0002   2.1276   0.0000
20150809  80.0826 225.1300  30.0180  -0.0002   0.0378   0.0000
20150810  81.9805 225.6200  30.0640  -0.0002   1.2476   0.0000
20150811  85.5595 231.2600  29.2220  -0.0002  -1.5320   0.0000
20150812  89.2859 238.3500  28.5490  -0.0001  -1.4750   0.0000
20150813  86.0911 238.8700  29.2010  -0.0002  -1.6718   0.0000
20150814  85.1762 236.2900  29.4740  -0.0002   0.2610   0.0000
20150815  86.5593 238.8600  29.2370  -0.0001  -0.4614   1.0000
20150816  87.6705 242.1000  28.6420  -0.0001  -1.3161   1.0000
20150817  81.7927 246.7200  29.5150  -0.0001  -1.7909   1.0000
20150818  86.3719 247.9300  28.4760  -0.0001  -1.4382   1.0000
20150819  82.3841 245.9900  29.0400  -0.0001  -1.2017   1.0000
20150820  80.6719 242.6200  29.7150  -0.0001  -0.4090   1.0000
20150821  80.6542 238.9300  29.6380  -0.0002   1.7988   1.0000
20150822  82.0772 237.6600  29.3690  -0.0002  -1.0132   1.0000
20150823  80.4934 238.5500  29.6660  -0.0002  -0.5744   1.0000
20150824  83.2050 242.2100  29.4810  -0.0002  -0.8472   1.0000
20150825  84.1467 242.6900  29.4430  -0.0001  -1.1066   1.0000
20150826  87.1662 246.9600  28.9350  -0.0002  -1.0271   1.0000
20150827  88.3184 247.7600  28.5430  -0.0002  -2.7803   1.0000
20150828  90.0274 251.0000  28.7690  -0.0001  -0.1714   1.0000
20150829  86.5975 249.9300  29.4750  -0.0001  -2.0129   1.0000
20150830  86.8664 249.5600  29.2560  -0.0001  -0.3877   1.0000
20150831  87.3360 251.4900  29.0850  -0.0001  -0.8196   1.0000
20150901  87.0032 254.4900  28.3430  -0.0001  -2.1075   1.0000
20150902  77.9737 247.7100  29.2140  -0.0002  -0.2072   1.0000
20150903  85.1077 245.0600  28.6860  -0.0001   0.0693   1.0000
20150904  82.4459 242.5800  29.6900  -0.0002  -1.2406   1.0000
20150905  80.9635 239.2900  29.4790  -0.0002   0.0841   1.0000
20150906  73.6913 233.8400  30.7050  -0.0002   1.5276   1.0000
20150907  69.3654 228.2800  30.8530  -0.0002   0.2604   1.0000
20150908  71.8825 222.9600  30.5740  -0.0002   0.0860   1.0000
20150909  72.6015 216.9400  30.9490  -0.0002   0.0396   1.0000
20150910  80.7969 213.3000  29.7230  -0.0002   0.1313   1.0000
20150911  84.3227 213.8500  29.0990  -0.0002  -0.1200   1.0000
20150912  84.1189 213.1000  28.7500  -0.0002  -0.9252   1.0000
20150913  85.8422 218.6800  28.1500  -0.0001  -0.4640   1.0000
20150914  86.9248 229.2100  28.1760  -0.0001  -1.5937   1.0000
20150915  90.8197 238.3300  27.4060  -0.0001  -2.3753   1.0000
20150916  90.7635 239.6200  27.9120  -0.0002  -1.6398   1.0000
20150917  86.0993 236.7400  28.7860  -0.0001  -0.9416   1.0000
20150918  83.3104 232.9100  29.6220  -0.0002   0.0805   1.0000
20150919  88.4011 241.6100  28.0930  -0.0001  -0.9145   1.0000
20150920  92.7856 245.3400  27.0960  -0.0001  -2.5857   1.0000
20150921  84.5340 242.8000  27.8940  -0.0001  -0.6412   1.0000
20150922  79.6980 238.3800  29.3250  -0.0002   1.0486   1.0000
20150923  85.1888 237.3300  28.6700  -0.0001   1.0822   0.0000
20150924  84.2292 235.0200  29.0320  -0.0001  -0.5307   0.0000
20150925  75.2062 230.2400  29.7330  -0.0002   0.0386   0.0000
20150926  75.6644 225.7800  29.3500  -0.0002   0.2979   0.0000
20150927  76.2150 221.3600  28.9210  -0.0002   0.0857   0.0000
20150928  78.6151 216.9400  28.7600  -0.0002   0.0470   0.0000
20150929  78.8688 213.2800  28.8960  -0.0002   2.4183   0.0000
20150930  79.0445 209.5300  29.5910  -0.0002   2.4911   0.0000
20151001  79.1840 205.3000  29.8820  -0.0002   0.0177   0.0000
20151002  77.0257 200.9700  29.4560  -0.0002   0.0470   0.0000
20151003  81.1010 198.2400  28.7910  -0.0002   2.4436   0.0000
20151004  79.3774 195.4200  29.2730  -0.0002   0.6089   0.0000
20151005  81.9746 192.4900  28.9530  -0.0002   0.0147   0.0000
20151006  82.9164 191.3800  28.4680  -0.0002   0.5536   0.0000
20151007  88.1065 194.2700  27.3600  -0.0001   0.0459   0.0000
20151008  85.4729 195.5000  28.0750  -0.0001  -0.8357   0.0000
20151009  79.2798 193.3800  28.8810  -0.0002   1.1018   0.0000
20151010  68.2682 189.1900  28.5130  -0.0002   2.0470   0.0000
20151011  71.1464 185.2100  28.4220  -0.0002   0.9324   0.0000
20151012  77.4130 181.1800  27.0100  -0.0002   0.1651   0.0000
20151013  78.3552 176.8300  27.7610  -0.0001   2.1837   0.0000
20151014  81.1356 174.8500  26.8420  -0.0001   1.3442   0.0000
20151015  82.5468 172.5100  27.0770  -0.0001   0.8199   0.0000
20151016  80.7838 169.6900  27.1260  -0.0001   0.8697   0.0000
20151017  77.8730 165.7600  27.7760  -0.0001   1.5752   0.0000
20151018  75.7411 161.8900  27.7150  -0.0001   0.0461   0.0000
20151019  75.2161 157.9100  27.9160  -0.0001   0.9324   0.0000
20151020  75.9728 154.5400  27.9690  -0.0001   0.9324   0.0000
20151021  74.3843 151.3900  27.9920  -0.0001   0.2392   0.0000
20151022  71.2105 148.5400  28.2540  -0.0001   0.9324   0.0000
20151023  66.3915 146.4700  28.2340  -0.0001   0.9324   0.0000
20151024  66.3100 144.1000  26.7900  -0.0001   0.9324   0.0000
20151025  66.0548 141.5700  26.0230  -0.0001   0.9324   0.0000
20151026  70.1286 138.4200  25.6250  -0.0001   0.9324   0.0000
20151027  71.2923 135.2500  25.9960  -0.0001   0.9324   0.0000
20151028  72.9236 133.1700  26.5610  -0.0001   0.9324   0.0000
20151029  73.0608 131.2700  26.6370  -0.0001   0.9324   0.0000
20151030  85.0894 133.4100  23.9590  -0.0001   0.0794   0.0000
20151031  83.6519 138.2000  24.2690  -0.0001  -0.8190   0.0000
20151101  77.4577 137.1900  25.2810  -0.0001  -0.2761   0.0000
20151102  75.5870 134.0700  25.3740  -0.0001   0.0693   0.0000
20151103  74.4383 130.8500  26.1130  -0.0001   0.9324   0.0000
20151104  75.0822 127.9800  26.5300  -0.0001   0.9324   0.0000
20151105  74.7598 124.8200  26.5570  -0.0001   0.2309   0.0000
20151106  71.2906 122.5000  26.3960  -0.0001   0.2703   0.0000
