Time rh SM Tmean e SPI FLASH 
20160902  80.3478 236.7600  29.9640  -0.0002  -1.2212   0.0000
20160903  75.0470 230.9400  29.7710  -0.0002  -0.0808   0.0000
20160904  77.1133 225.8900  29.6520  -0.0002   0.6783   0.0000
20160905  77.4878 221.5000  29.7000  -0.0002   0.1512   0.0000
20160906  74.6018 217.3500  29.8040  -0.0002  -0.1499   0.0000
20160907  75.0498 212.7200  30.3450  -0.0002   0.4099   0.0000
20160908  79.8001 209.1700  30.5210  -0.0002   0.1841   0.0000
20160909  74.4079 205.1700  30.6520  -0.0002  -0.2457   0.0000
20160910  76.5317 200.7700  29.9780  -0.0002   0.7894   0.0000
20160911  78.8128 197.1200  29.6750  -0.0002   0.3096   0.0000
20160912  84.6256 195.6600  28.7970  -0.0002  -0.0330   1.0000
20160913  87.6606 196.2500  27.1670  -0.0001  -0.7827   1.0000
20160914  83.4061 196.5100  28.8010  -0.0002  -0.6896   1.0000
20160915  83.9798 199.2000  29.7440  -0.0002  -0.5993   1.0000
20160916  86.7924 201.4700  29.2550  -0.0002  -1.1256   1.0000
20160917  84.7933 202.3400  28.9870  -0.0002  -1.1930   1.0000
20160918  83.2006 200.0700  29.0210  -0.0002  -0.4826   1.0000
20160919  83.9253 197.1800  29.8690  -0.0002   0.0487   1.0000
20160920  82.2343 195.1100  30.3150  -0.0002  -0.0829   1.0000
20160921  85.4549 196.0600  28.5140  -0.0002  -0.7938   1.0000
20160922  87.3158 203.1600  26.4620  -0.0001  -1.4329   1.0000
20160923  82.4932 200.6200  28.0690  -0.0002  -0.9440   1.0000
20160924  84.1335 197.4100  27.7960  -0.0002   0.6898   1.0000
20160925  82.9702 194.8700  28.5060  -0.0002  -0.2604   1.0000
20160926  80.4297 192.1400  28.4270  -0.0001  -0.1979   1.0000
20160927  83.0185 189.4400  28.8240  -0.0001   0.1870   1.0000
20160928  83.0761 186.4600  28.9050  -0.0002   0.4259   0.0000
20160929  81.3221 183.2400  28.9470  -0.0002  -0.1324   0.0000
20160930  78.2435 179.5500  29.9820  -0.0002   0.3828   0.0000
20161001  78.9536 176.3900  30.4370  -0.0002   0.8561   0.0000
20161002  80.8184 173.4400  30.5270  -0.0001   0.3308   0.0000
20161003  79.0895 171.1800  30.6520  -0.0001  -0.4512   0.0000
20161004  84.6787 176.0700  28.6380  -0.0001  -1.3000   0.0000
20161005  87.4723 177.5100  27.3420  -0.0001  -0.9360   0.0000
20161006  85.6384 176.6700  27.4200  -0.0001  -1.0933   0.0000
20161007  81.7602 173.5600  28.6140  -0.0001   0.9147   0.0000
20161008  80.2659 170.3100  28.3530  -0.0001   1.1848   0.0000
20161009  82.4612 168.2700  27.4240  -0.0001   0.8980   0.0000
20161010  76.4847 166.3300  27.5000  -0.0002   0.9393   0.0000
20161011  66.7534 163.5100  26.7220  -0.0002   2.4136   0.0000
20161012  62.0031 159.5500  26.3370  -0.0002   0.6783   0.0000
20161013  60.2567 155.5700  26.0330  -0.0002   0.6783   0.0000
20161014  65.8565 153.2900  25.3400  -0.0001   0.6783   0.0000
20161015  74.2527 152.1800  25.8780  -0.0001   0.6783   0.0000
20161016  71.4616 150.3300  25.7520  -0.0001   0.6783   0.0000
20161017  62.3345 147.2300  25.0750  -0.0001   0.6783   0.0000
20161018  65.8992 144.3200  24.7140  -0.0001   0.6783   0.0000
20161019  67.7614 141.6700  25.3270  -0.0001   0.6783   0.0000
20161020  67.9159 139.4800  25.2330  -0.0001   0.6783   0.0000
20161021  66.8619 137.6700  25.2880  -0.0001   0.6783   0.0000
20161022  62.2695 136.9700  25.7350  -0.0001   0.6783   0.0000
20161023  55.4417 136.2000  25.4370  -0.0001   0.6783   0.0000
20161024  59.7623 135.1500  24.6860  -0.0001   0.6783   0.0000
20161025  64.5819 133.6200  24.3950  -0.0001   0.6783   0.0000
20161026  62.9522 132.5600  24.1610  -0.0001   0.6783   0.0000
20161027  60.4968 132.0700  23.8390  -0.0001   0.6783   0.0000
20161028  66.3577 131.6500  22.6250  -0.0001   0.6783   0.0000
20161029  69.0656 132.9300  23.2790  -0.0001   0.6783   0.0000
20161030  67.9324 132.5700  23.2650  -0.0001   0.6783   0.0000
20161031  68.4765 132.7100  23.4390  -0.0001   0.6783   0.0000
20161101  67.8797 132.3500  22.9520  -0.0001   0.6783   0.0000
20161102  68.0633 131.7600  22.2520  -0.0001   0.6783   0.0000
20161103  67.2401 132.3100  23.0070  -0.0001   0.6783   0.0000
20161104  66.7819 132.6700  22.4080  -0.0001   0.6783   0.0000
20161105  71.6973 134.3900  21.9390  -0.0001   0.6783   0.0000
20161106  68.0815 136.3700  21.4100  -0.0001   0.6783   0.0000
20161107  58.2304 137.8700  21.8330  -0.0001   0.6783   0.0000
20161108  68.3214 137.8400  20.1840  -0.0001   0.6783   0.0000
20161109  69.1253 137.8600  20.5280  -0.0001   0.6783   0.0000
20161110  67.5861 137.3900  21.0640  -0.0001   0.6783   0.0000
20161111  64.0599 136.9800  21.3360  -0.0001   0.6783   0.0000
20161112  66.1790 137.1500  20.7490  -0.0001   0.6783   0.0000
20161113  64.6508 137.3700  21.2320  -0.0001   0.6783   0.0000
20161114  61.7949 138.1600  20.7360  -0.0001   0.6783   0.0000
20161115  59.1532 138.5300  20.0860  -0.0001   0.6783   0.0000
20161116  59.5540 138.5500  19.6300  -0.0001   0.6783   0.0000
20161117  62.7299 138.8600  19.2380  -0.0001   0.6783   0.0000
20161118  69.9083 138.1000  18.5340  -0.0001   0.6783   0.0000
20161119  72.9949 138.8700  18.1920  -0.0001   0.6783   0.0000
20161120  72.5225 140.0700  19.2530  -0.0001   0.6783   0.0000
20161121  66.4058 139.9000  20.0050  -0.0001   0.6783   0.0000
20161122  57.4234 138.3400  21.0840  -0.0001   0.6783   0.0000
20161123  66.8835 137.4700  20.2730  -0.0001   0.6783   0.0000
20161124  59.1785 138.1800  20.0790  -0.0001   0.6783   0.0000
20161125  51.2459 139.5700  20.6960  -0.0001   0.6783   0.0000
20161126  72.3279 140.9300  19.0380  -0.0001   0.6783   0.0000
20161127  61.7090 141.8800  19.4660  -0.0001   0.6783   0.0000
20161128  73.0172 142.3800  18.6220  -0.0001   0.6783   0.0000
20161129  84.2086 142.6200  19.1890  -0.0000   0.6783   0.0000
20161130  80.5047 143.0900  19.7300  -0.0000   0.6783   0.0000
20161201  79.2192 143.6300  19.3150  -0.0001   0.6783   0.0000
20161202  80.2415 144.5300  18.4860  -0.0001   0.6783   0.0000
20161203  79.4603 145.7400  17.4530  -0.0001   0.6783   0.0000
20161204  76.1232 147.9100  16.8770  -0.0001   0.6783   0.0000
20161205  75.5927 149.1100  16.5730  -0.0001   0.6783   0.0000
20161206  77.0757 150.7100  17.5850  -0.0001   0.6783   0.0000
20161207  84.7870 153.1500  15.5280  -0.0001   0.6783   0.0000
20161208  84.7040 155.0900  14.8860  -0.0000   0.6783   0.0000
20161209  85.0016 156.3900  15.4840  -0.0000   0.6783   0.0000
20161210  86.9553 158.0900  15.4400  -0.0000   0.6783   0.0000
20161211  80.7812 159.8900  18.2230  -0.0001   0.6783   0.0000
20161212  71.2576 160.5900  17.9640  -0.0001   0.6783   0.0000
20161213  69.5435 161.4200  16.8440  -0.0001   0.6783   0.0000
20161214  70.2684 162.4900  16.1660  -0.0001   0.6783   0.0000
20161215  77.2975 163.2600  14.5510  -0.0001   0.6783   0.0000
20161216  78.1763 163.3100  14.2500  -0.0001   0.6783   0.0000
20161217  74.4097 162.5100  15.1980  -0.0001   0.6783   0.0000
20161218  73.5278 161.1400  15.0880  -0.0001   0.6783   0.0000
20161219  67.2400 160.3700  16.1520  -0.0001   0.6783   0.0000
20161220  64.8244 160.9700  16.1980  -0.0001   0.6783   0.0000
20161221  76.6256 160.8400  14.3760  -0.0001   0.6783   0.0000
20161222  83.8206 160.6000  14.9430  -0.0000   0.6783   0.0000
20161223  83.8251 159.9400  15.7580  -0.0001   0.6783   0.0000
20161224  83.7759 158.5300  16.0140  -0.0000   0.6783   0.0000
20161225  87.3794 159.3500  16.4460  -0.0001   2.2125   0.0000
20161226  75.4244 160.5500  15.9580  -0.0001  -0.4950   0.0000
20161227  76.2696 160.1700  15.3370  -0.0001   0.6783   0.0000
20161228  80.6256 160.8400  15.0520  -0.0001   0.6783   0.0000
20161229  88.5993 162.1500  13.8100  -0.0000   0.6783   0.0000
20161230  84.3847 162.8500  14.4870  -0.0001   2.4136   0.0000
20161231  85.6230 164.3600  15.0700  -0.0000   0.6783   0.0000
20170101  88.9158 165.2400  15.8600  -0.0001   0.6783   0.0000
20170102  83.7874 166.5200  15.9000  -0.0001  -0.1179   0.0000
20170103  80.5116 166.9300  15.7090  -0.0001   0.0671   0.0000
20170104  84.1562 167.4200  15.3380  -0.0001   0.6783   0.0000
20170105  85.0418 168.1100  15.7330  -0.0001   0.6783   0.0000
20170106  86.5053 169.9800  16.1270  -0.0001   0.6783   0.0000
20170107  96.7848 186.0500  13.7720  -0.0000  -1.1962   0.0000
20170108  77.1383 194.8500  15.3630  -0.0001  -2.1921   0.0000
20170109  65.0159 193.9700  15.1160  -0.0001   2.2970   0.0000
20170110  66.8789 192.1400  11.9900  -0.0001   0.6783   0.0000
20170111  65.1275 189.4100  10.4280  -0.0001   0.6783   0.0000
20170112  78.6001 187.4400  10.9390  -0.0001   0.6783   0.0000
20170113  78.6963 185.8500  11.2480  -0.0001   0.6783   0.0000
20170114  75.6618 184.6600  12.3450  -0.0001   0.6783   0.0000
20170115  71.7757 183.1400  14.8970  -0.0001   1.6339   0.0000
20170116  74.1140 181.5800  14.7970  -0.0001   0.7347   0.0000
20170117  84.7871 181.7600  12.3770  -0.0001   0.9546   0.0000
20170118  87.3126 181.1300  13.1320  -0.0001   1.4042   0.0000
20170119  74.9963 180.3500  14.5890  -0.0001   0.6783   0.0000
20170120  78.5887 179.3100  13.9180  -0.0001   0.6783   0.0000
20170121  80.3021 178.9200  14.5160  -0.0001   0.6783   0.0000
20170122  76.3634 178.2700  16.9740  -0.0001   0.6783   0.0000
20170123  74.9226 176.6100  17.6640  -0.0001   0.6783   0.0000
20170124  77.3706 174.9100  16.9220  -0.0001   0.6783   0.0000
20170125  79.1687 173.6500  17.9380  -0.0001   0.6783   0.0000
20170126  80.5601 172.6200  18.5050  -0.0001   0.6783   0.0000
20170127  92.3907 180.2200  14.7330  -0.0000  -0.9485   0.0000
20170128  86.1784 180.3300  15.4620  -0.0001  -1.3810   0.0000
20170129  85.5929 179.6600  15.8640  -0.0001   2.0570   0.0000
20170130  85.0104 178.9600  15.3240  -0.0001   0.0060   0.0000
20170131  81.2633 177.4900  16.5080  -0.0001   0.6783   0.0000
20170201  81.7295 175.3500  15.7230  -0.0001   0.6783   0.0000
20170202  80.3976 172.7600  16.1330  -0.0001   0.6783   0.0000
20170203  75.2627 169.9400  17.0700  -0.0001   0.6783   0.0000
20170204  80.8721 167.6000  17.2970  -0.0001   0.6783   0.0000
20170205  80.5521 166.5300  18.7520  -0.0001   0.6783   0.0000
20170206  74.2732 165.7600  18.3300  -0.0001  -0.3897   0.0000
20170207  70.5708 163.5800  16.4450  -0.0001   1.2070   0.0000
20170208  73.2543 160.7500  16.3730  -0.0001   0.6783   0.0000
20170209  66.0856 156.8900  16.8640  -0.0001   0.6783   0.0000
20170210  73.2955 154.3600  15.8190  -0.0001   0.6783   0.0000
20170211  72.7796 150.5000  16.3250  -0.0001   0.6783   0.0000
20170212  71.2194 147.0300  17.0590  -0.0001   0.6783   0.0000
20170213  68.6985 143.8200  18.3180  -0.0001   0.6783   0.0000
20170214  70.4666 140.4600  18.1960  -0.0001   0.6783   0.0000
20170215  74.9559 137.1100  17.6930  -0.0001   0.6783   0.0000
20170216  74.1963 133.6000  19.0470  -0.0001   0.6783   0.0000
20170217  78.6429 132.9600  19.3710  -0.0001   0.6783   0.0000
20170218  77.0836 131.1400  20.8030  -0.0001   0.6783   0.0000
20170219  70.5825 128.1800  21.5920  -0.0001   0.6783   0.0000
20170220  66.0386 126.8100  23.3960  -0.0001   0.6783   0.0000
20170221  61.6317 125.3400  21.9450  -0.0001   0.6370   0.0000
20170222  53.7103 125.1600  20.4920  -0.0001   0.6783   0.0000
20170223  46.0378 126.4100  19.1570  -0.0001   0.6783   0.0000
20170224  42.8249 128.0000  19.0260  -0.0001   0.6783   0.0000
20170225  45.8186 128.6000  19.6740  -0.0001   0.6783   0.0000
20170226  50.3636 129.7000  19.6480  -0.0001   0.6783   0.0000
20170227  50.3616 129.3300  20.3330  -0.0001   0.6783   0.0000
20170228  47.7557 126.9500  22.6530  -0.0001   0.6783   0.0000
20170301  53.1066 125.6700  24.1920  -0.0001   0.0060   0.0000
20170302  54.3196 127.1400  21.9820  -0.0001   0.7659   0.0000
20170303  44.6136 127.0300  21.7900  -0.0001   0.9500   0.0000
20170304  49.2048 127.1700  20.2890  -0.0001   0.6783   0.0000
20170305  45.7055 127.7900  20.8150  -0.0001   0.6783   0.0000
20170306  40.8727 128.2600  21.1800  -0.0001   0.6783   0.0000
20170307  47.1132 126.6200  22.3360  -0.0001   0.6783   0.0000
20170308  55.7500 126.0000  21.0550  -0.0001   0.6783   0.0000
20170309  63.3246 127.5500  20.9940  -0.0001  -0.3609   0.0000
20170310  80.3691 133.5300  17.1420  -0.0001  -0.5543   0.0000
20170311  83.7023 137.5800  16.2320  -0.0001  -1.2065   0.0000
20170312  58.3410 138.2400  17.4870  -0.0001  -1.0530   0.0000
20170313  54.0225 136.1900  17.5670  -0.0001   0.0060   0.0000
20170314  52.5286 133.6300  19.5590  -0.0001   0.6783   0.0000
20170315  51.6605 131.5100  20.7970  -0.0001   0.6783   0.0000
20170316  50.2380 128.9100  22.5190  -0.0001   0.6783   0.0000
20170317  52.4966 127.0600  22.2790  -0.0001   1.2817   0.0000
20170318  54.7579 126.4300  21.4840  -0.0001   0.6907   0.0000
20170319  54.3997 125.0000  22.9050  -0.0001   0.6783   0.0000
20170320  53.5126 125.7400  23.1070  -0.0001   1.1526   0.0000
20170321  54.7709 125.6600  24.7400  -0.0001   0.6783   0.0000
20170322  55.0467 126.0300  25.4220  -0.0001   0.6783   0.0000
20170323  57.0171 124.4700  26.8360  -0.0001   0.6783   0.0000
20170324  50.6652 123.4400  28.0350  -0.0001   1.1233   0.0000
20170325  40.9169 122.8600  27.3210  -0.0001   0.6783   0.0000
20170326  44.3494 121.5000  27.5350  -0.0001   0.6783   0.0000
20170327  57.9566 122.2500  27.1680  -0.0001   0.6783   0.0000
20170328  54.6098 121.4000  28.9230  -0.0001   0.6783   0.0000
20170329  45.4268 121.6000  30.4670  -0.0001   0.6783   0.0000
20170330  40.1205 120.7500  30.9650  -0.0001   0.6783   0.0000
20170331  46.0377 120.9800  30.5690  -0.0001   0.6783   0.0000
20170401  39.2778 120.4700  31.2660  -0.0001   0.6783   0.0000
20170402  38.8234 119.6300  30.3720  -0.0001   0.6783   0.0000
20170403  36.4488 117.6500  30.5220  -0.0001   0.6783   0.0000
20170404  39.0485 116.6800  30.4370  -0.0001   0.9579   0.0000
20170405  50.5794 120.4100  27.8930  -0.0001   2.0239   0.0000
20170406  59.3766 119.1400  28.5970  -0.0001   0.9988   0.0000
20170407  51.4712 117.2200  27.5050  -0.0001  -0.6065   0.0000
20170408  34.1410 115.2500  27.4070  -0.0001   1.2221   0.0000
20170409  26.8264 113.6000  27.0790  -0.0001   0.6783   0.0000
20170410  25.2090 113.1800  26.8960  -0.0001   0.6783   0.0000
20170411  27.5120 112.8100  28.5360  -0.0001   0.6783   0.0000
20170412  35.0950 111.6500  28.8800  -0.0001   0.6783   0.0000
20170413  36.1380 111.0200  30.7750  -0.0001   0.6783   0.0000
20170414  41.8403 111.9500  30.5550  -0.0001   0.6783   0.0000
20170415  41.9353 113.1200  31.0460  -0.0001   0.6783   0.0000
20170416  49.9008 112.9200  30.7070  -0.0001   0.6783   0.0000
20170417  52.0929 113.2400  31.9280  -0.0001   0.6783   0.0000
20170418  52.5098 114.6400  33.2870  -0.0001   0.6783   0.0000
20170419  54.1001 114.5800  33.2890  -0.0001   0.6783   0.0000
20170420  52.2102 113.8900  33.2520  -0.0001   0.6783   0.0000
20170421  51.9591 112.7700  32.9990  -0.0001   0.6783   0.0000
20170422  58.5247 110.8300  32.0100  -0.0001   0.6783   0.0000
20170423  58.4332 108.9400  31.4840  -0.0001  -0.5339   0.0000
20170424  42.6324 108.6700  31.8570  -0.0001   0.6056   0.0000
20170425  30.3114 108.5800  32.0270  -0.0001   1.7450   0.0000
20170426  29.4111 108.6800  31.6660  -0.0001   0.6783   0.0000
20170427  34.0971 111.4100  31.2010  -0.0001   0.6783   0.0000
20170428  35.6557 112.2900  31.3520  -0.0001   1.6759   0.0000
20170429  39.4173 111.0300  32.0610  -0.0001  -0.2396   0.0000
20170430  41.3543 109.3000  31.1980  -0.0001   0.0116   0.0000
20170501  36.6872 110.1800  30.6460  -0.0001  -0.0111   0.0000
20170502  38.0929 111.5900  31.0680  -0.0001   0.6783   0.0000
20170503  42.0017 113.4300  31.4590  -0.0001   0.6783   0.0000
20170504  42.7051 109.6400  31.2750  -0.0001  -0.2634   0.0000
20170505  36.3979 108.4100  32.3740  -0.0001   0.1618   0.0000
20170506  35.6172 108.3600  33.5600  -0.0001   0.6783   0.0000
20170507  38.3357 107.7300  34.3390  -0.0001   0.6783   0.0000
20170508  50.9125 108.4700  33.0730  -0.0001   1.9784   0.0000
20170509  51.5038 107.3900  32.1840  -0.0001  -0.3953   0.0000
20170510  50.0689 106.9600  31.9650  -0.0001   0.6783   0.0000
20170511  46.4902 105.1400  33.8780  -0.0001   0.4769   0.0000
20170512  58.4722 106.3300  32.7600  -0.0001   0.8409   0.0000
20170513  47.2232 108.5700  33.9900  -0.0001  -0.5327   0.0000
20170514  42.1586 108.7200  34.5160  -0.0001   0.6783   0.0000
20170515  38.2728 109.4200  34.3640  -0.0001   2.3993   0.0000
20170516  49.6732 112.4200  33.7490  -0.0001   0.6783   0.0000
20170517  57.3375 115.9100  30.1810  -0.0001  -0.2776   0.0000
20170518  58.6200 115.2700  31.3660  -0.0001   0.2353   0.0000
20170519  52.2927 115.2800  32.1340  -0.0001   0.1528   0.0000
20170520  50.6084 115.6200  32.6670  -0.0001   0.7564   0.0000
20170521  46.2031 116.1200  33.5700  -0.0001  -0.2444   0.0000
