Time rh SM Tmean e SPI FLASH 
20051018  54.6580 112.6500  26.7120  -0.0001   0.6373   0.0000
20051019  63.0903 112.1500  25.7260  -0.0001   0.6373   0.0000
20051020  79.1822 112.9200  23.0670  -0.0000   0.6373   0.0000
20051021  77.2219 113.7900  23.5130  -0.0000  -0.3631   0.0000
20051022  69.9655 113.3900  24.9700  -0.0000   0.0020   0.0000
20051023  69.3118 113.0700  25.0100  -0.0000   1.5580   0.0000
20051024  66.1713 112.7800  24.7530  -0.0001   0.6373   0.0000
20051025  64.3646 112.3800  25.0260  -0.0001   0.6373   0.0000
20051026  59.3051 112.2200  24.4740  -0.0001   0.6373   0.0000
20051027  56.0339 113.1200  24.7140  -0.0001   0.6373   0.0000
20051028  58.6558 113.4500  24.4940  -0.0001   0.6373   0.0000
20051029  53.9502 113.4000  23.0630  -0.0001   0.6373   0.0000
20051030  49.7800 113.0600  22.4920  -0.0001   0.6373   0.0000
20051031  56.9412 114.2500  21.8850  -0.0001   0.6373   0.0000
20051101  58.8609 115.7100  22.1410  -0.0001   0.6373   0.0000
20051102  62.1979 116.8600  22.2410  -0.0001   0.6373   0.0000
20051103  62.2624 118.0200  22.7840  -0.0001   0.6373   0.0000
20051104  61.7964 119.3100  22.2830  -0.0001   0.6373   0.0000
20051105  56.3753 121.6600  21.3510  -0.0001   0.6373   0.0000
20051106  50.3716 122.0500  20.8090  -0.0001   0.6373   0.0000
20051107  57.0782 122.3700  19.8110  -0.0001   0.6373   0.0000
20051108  62.8302 122.5700  19.6510  -0.0001   0.6373   0.0000
20051109  61.8362 121.9900  20.0650  -0.0001   0.6373   0.0000
20051110  60.7808 122.6700  20.5400  -0.0001   0.6373   0.0000
20051111  57.1100 123.0100  21.5200  -0.0001   0.6373   0.0000
20051112  45.9719 123.3400  22.5670  -0.0001   0.6373   0.0000
20051113  45.2745 122.8400  22.9770  -0.0001   0.6373   0.0000
20051114  47.3142 122.4900  22.3200  -0.0001   0.6373   0.0000
20051115  42.2296 122.5700  22.2980  -0.0001   0.6373   0.0000
20051116  42.6939 122.4400  21.0480  -0.0001   0.6373   0.0000
20051117  40.0010 123.3400  19.8870  -0.0001   0.6373   0.0000
20051118  44.5784 125.1500  18.3600  -0.0001   0.6373   0.0000
20051119  50.0991 126.2800  19.3040  -0.0001   0.6373   0.0000
20051120  60.7185 127.9800  18.7520  -0.0001   0.6373   0.0000
20051121  62.5248 129.0500  18.8260  -0.0001   0.6373   0.0000
20051122  60.2485 128.9300  20.6060  -0.0001   0.6373   0.0000
20051123  65.8702 128.7900  20.3270  -0.0001   0.6373   0.0000
20051124  61.8275 129.3100  19.2650  -0.0001   0.6373   0.0000
20051125  63.0977 130.2700  18.6090  -0.0001   0.6373   0.0000
20051126  60.2268 130.7200  19.2550  -0.0001   0.6373   0.0000
20051127  61.7895 131.4100  19.5450  -0.0001   0.6373   0.0000
20051128  65.7383 132.1400  19.6920  -0.0001   0.6373   0.0000
20051129  66.9760 133.1200  19.5450  -0.0001   0.6373   0.0000
20051130  65.1620 134.0700  19.3390  -0.0001   0.6373   0.0000
20051201  52.9146 134.2200  17.7020  -0.0001   0.6373   0.0000
20051202  48.0869 135.1500  15.4950  -0.0001   0.6373   0.0000
20051203  49.7044 135.2300  15.1340  -0.0001   0.6373   0.0000
20051204  47.8604 135.0400  15.4590  -0.0001   0.6373   0.0000
20051205  47.3283 135.0600  15.7130  -0.0001   0.6373   0.0000
20051206  58.5331 135.4700  15.0690  -0.0001   0.6373   0.0000
20051207  63.0809 135.3100  15.6830  -0.0001   0.6373   0.0000
20051208  63.5117 135.3600  15.4340  -0.0001   0.6373   0.0000
20051209  65.3315 135.1800  14.9490  -0.0001   0.6373   0.0000
20051210  65.5031 134.7700  15.6070  -0.0001   0.6373   0.0000
20051211  56.8324 134.3000  14.5660  -0.0001   0.6373   0.0000
20051212  49.5874 133.8800  13.9310  -0.0001   0.6373   0.0000
20051213  48.4694 134.3200  14.3250  -0.0001   0.6373   0.0000
20051214  59.0289 134.5500  12.8600  -0.0000   0.6373   0.0000
20051215  68.3886 135.1700  12.9730  -0.0000   0.6373   0.0000
20051216  70.5100 135.3000  13.4710  -0.0000   0.6373   0.0000
20051217  73.6442 135.6200  14.5550  -0.0000   0.6373   0.0000
20051218  71.0902 135.2300  14.5310  -0.0000   0.6373   0.0000
20051219  66.0318 135.1000  14.4170  -0.0000   0.6373   0.0000
20051220  74.4116 135.1700  14.1260  -0.0000   0.6373   0.0000
20051221  71.3919 135.7200  15.3210  -0.0000   0.6373   0.0000
20051222  73.6347 136.5800  15.8370  -0.0000   1.9551   0.0000
20051223  76.8664 138.8000  15.2020  -0.0000  -0.3810   0.0000
20051224  71.0382 140.2000  14.6520  -0.0001   0.6042   0.0000
20051225  63.7949 141.1800  14.2320  -0.0001   0.6373   0.0000
20051226  64.4691 140.3400  13.8410  -0.0001   0.6373   0.0000
20051227  65.8608 140.7400  15.6230  -0.0001   0.6373   0.0000
20051228  69.1206 141.0600  15.7280  -0.0001   0.6373   0.0000
20051229  66.9279 141.5400  15.8080  -0.0001   0.6373   0.0000
20051230  73.2399 142.4400  14.6000  -0.0001   0.6373   0.0000
20051231  72.1387 143.0400  15.3190  -0.0001   0.6373   0.0000
20060101  71.2488 143.5000  16.8970  -0.0001   0.6373   0.0000
20060102  64.5854 144.0000  19.1520  -0.0001   0.6373   0.0000
20060103  75.4342 144.9900  17.1800  -0.0001   1.5363   0.0000
20060104  65.2891 146.4000  13.2470  -0.0001   0.6373   0.0000
20060105  63.8350 148.9800  11.8320  -0.0001   0.6373   0.0000
20060106  60.5082 149.4200  12.0730  -0.0001   0.6373   0.0000
20060107  59.2302 148.5200  11.7770  -0.0001   0.6373   0.0000
20060108  57.3220 146.9300  11.1830  -0.0001   0.6373   0.0000
20060109  63.3671 145.7700  11.4290  -0.0001   0.6373   0.0000
20060110  64.6627 143.6800  12.7210  -0.0001   0.6373   0.0000
20060111  62.5639 141.9400  12.9830  -0.0001   0.6373   0.0000
20060112  66.5222 139.9100  14.6540  -0.0001   0.6373   0.0000
20060113  56.8999 138.2300  15.7160  -0.0001   0.6373   0.0000
20060114  56.0004 137.0300  16.3310  -0.0001   0.6373   0.0000
20060115  65.9120 138.1400  16.7690  -0.0001   0.6373   0.0000
20060116  71.4108 139.3400  17.4970  -0.0001   0.6373   0.0000
20060117  69.3313 139.9400  19.5760  -0.0001   0.6373   0.0000
20060118  69.8523 138.8800  19.7990  -0.0001   0.6373   0.0000
20060119  58.3522 137.3200  18.5110  -0.0001   0.6373   0.0000
20060120  55.9464 135.7400  17.6270  -0.0001   0.6373   0.0000
20060121  50.5847 135.5700  16.3370  -0.0001   0.6373   0.0000
20060122  48.7649 136.5300  13.7710  -0.0001   0.6373   0.0000
20060123  53.0538 137.9500  13.2340  -0.0001   0.6373   0.0000
20060124  52.8723 138.9500  13.6400  -0.0001   0.6373   0.0000
20060125  56.7742 138.0100  13.5490  -0.0001   0.6373   0.0000
20060126  55.2144 137.8900  14.1970  -0.0001   0.6373   0.0000
20060127  59.4788 136.9800  14.3580  -0.0001   0.6373   0.0000
20060128  60.7252 134.4600  15.6760  -0.0001   0.6373   0.0000
20060129  57.3668 132.4100  17.4460  -0.0001   0.6373   0.0000
20060130  60.5209 131.3000  17.4980  -0.0001   0.6373   0.0000
20060131  64.1324 130.2200  17.8780  -0.0001   0.6373   0.0000
20060201  60.5610 130.2600  18.3060  -0.0001   0.6373   0.0000
20060202  58.9221 130.5600  18.5250  -0.0001   0.6373   0.0000
20060203  57.0053 131.5500  18.6760  -0.0001   0.6373   0.0000
20060204  52.9380 133.0200  18.8260  -0.0001   0.6373   0.0000
20060205  61.0297 133.5400  18.3250  -0.0001   0.6373   0.0000
20060206  68.6500 132.4600  18.8290  -0.0001   0.6373   0.0000
20060207  64.9218 131.2500  18.9330  -0.0001   0.6373   0.0000
20060208  68.6951 130.9600  19.3230  -0.0001   0.6373   0.0000
20060209  69.5253 130.4400  20.0680  -0.0001   0.6373   0.0000
20060210  69.1403 131.0700  19.7660  -0.0001   0.6373   0.0000
20060211  65.0971 130.9800  19.5270  -0.0001   0.6373   0.0000
20060212  65.8039 130.5100  20.8190  -0.0001   0.6373   0.0000
20060213  63.5001 129.4800  21.7450  -0.0001   0.6373   0.0000
20060214  62.3915 128.8300  23.1230  -0.0001   0.6373   0.0000
20060215  60.6759 130.1300  21.2140  -0.0001   0.6373   0.0000
20060216  62.5530 129.9000  22.3890  -0.0001   0.6373   0.0000
20060217  63.1344 130.8200  23.2060  -0.0001   0.6373   0.0000
20060218  59.5437 131.1100  23.5130  -0.0001   0.6373   0.0000
20060219  64.2803 131.0700  23.7800  -0.0001   0.6373   0.0000
20060220  63.2899 130.0200  24.1370  -0.0001   0.6373   0.0000
20060221  57.7383 128.4300  24.8280  -0.0001   0.6373   0.0000
20060222  53.6279 126.8100  24.3920  -0.0001   0.6373   0.0000
20060223  52.4426 126.4800  25.2930  -0.0001   0.6373   0.0000
20060224  54.7404 126.7800  24.6170  -0.0001   0.6373   0.0000
20060225  55.6094 126.7600  24.9590  -0.0001   0.6373   0.0000
20060226  53.4036 130.6100  25.1420  -0.0001   0.6373   0.0000
20060227  54.1419 134.2000  23.5290  -0.0001   0.6373   0.0000
20060228  56.0362 135.4200  20.7630  -0.0001   0.6373   0.0000
20060301  53.9385 135.6000  20.1830  -0.0001   0.6373   0.0000
20060302  53.3629 134.4300  20.2140  -0.0001   0.6373   0.0000
20060303  51.4310 131.5000  21.2780  -0.0001   0.6373   0.0000
20060304  49.3505 128.4400  22.9640  -0.0001   0.6373   0.0000
20060305  49.8288 126.2500  23.7850  -0.0001   0.6373   0.0000
20060306  47.6647 126.1100  24.5700  -0.0001   0.6373   0.0000
20060307  42.9731 126.1700  25.1470  -0.0001   0.6481   0.0000
20060308  54.8127 128.6900  24.4540  -0.0001   0.6373   0.0000
20060309  73.3939 130.2700  23.2180  -0.0001  -0.3348   0.0000
20060310  80.3118 132.6300  19.9860  -0.0001  -0.7818   0.0000
20060311  87.8399 139.1700  18.5200  -0.0001  -1.1175   0.0000
20060312  76.4457 137.9900  20.3620  -0.0001  -0.9845   0.0000
20060313  70.6881 134.7800  21.9720  -0.0001   0.0559   0.0000
20060314  74.1632 136.1300  21.7230  -0.0001   1.0251   0.0000
20060315  79.8309 141.6800  21.0350  -0.0001  -1.7416   0.0000
20060316  59.7660 137.0900  22.2420  -0.0001  -0.3527   0.0000
20060317  50.1148 132.5500  21.8640  -0.0001   0.6373   0.0000
20060318  51.8731 128.3000  21.6600  -0.0001   0.6373   0.0000
20060319  48.8623 123.8000  22.4790  -0.0001   0.6373   0.0000
20060320  50.0602 119.1200  25.7530  -0.0001   0.6373   0.0000
20060321  50.8144 117.5400  25.6230  -0.0001   0.6373   0.0000
20060322  46.3789 116.2800  24.4250  -0.0001   0.6373   0.0000
20060323  46.6208 115.3800  25.6440  -0.0001   0.6373   0.0000
20060324  43.8005 112.0700  27.8740  -0.0001   0.6373   0.0000
20060325  43.0152 111.1900  28.3920  -0.0001   0.6373   0.0000
20060326  42.9660 111.8400  26.2680  -0.0001   0.9827   0.0000
20060327  42.3376 113.1100  24.7060  -0.0001   1.9478   0.0000
20060328  40.3407 114.5400  25.1980  -0.0001   0.6373   0.0000
20060329  42.6611 115.3500  24.7520  -0.0001   1.4180   0.0000
20060330  42.0110 114.7200  25.6910  -0.0001   0.6373   0.0000
20060331  43.6307 114.3300  26.6850  -0.0001   0.6373   0.0000
20060401  44.5181 114.7400  27.3560  -0.0001   0.6373   0.0000
20060402  38.4907 113.4400  28.1780  -0.0001   0.6373   0.0000
20060403  39.0015 114.3400  28.3980  -0.0001   0.6373   0.0000
20060404  33.0286 115.5900  28.7630  -0.0001   0.6373   0.0000
20060405  33.3871 115.4000  29.5610  -0.0001   0.6373   0.0000
20060406  37.3282 114.6700  30.1210  -0.0001   0.6373   0.0000
20060407  34.3321 111.7600  30.3960  -0.0001   0.6373   0.0000
20060408  38.5864 111.0500  30.9440  -0.0001   0.6373   0.0000
20060409  38.7902 111.3100  32.8560  -0.0001   0.6373   0.0000
20060410  38.0913 109.7500  31.2960  -0.0001   0.6373   0.0000
20060411  32.9112 107.9900  30.1380  -0.0001   1.0408   0.0000
20060412  23.0249 108.5200  30.2210  -0.0001   0.6373   0.0000
20060413  18.1750 108.7200  28.2850  -0.0001   0.6373   0.0000
20060414  23.1975 109.2100  28.6660  -0.0001   0.6373   0.0000
20060415  25.3635 109.1500  30.5510  -0.0001   0.6373   0.0000
20060416  31.9724 109.7300  31.0720  -0.0001   0.6373   0.0000
20060417  40.9310 111.8100  27.9090  -0.0001   1.1946   0.0000
20060418  63.9856 119.2600  24.6080  -0.0001  -0.5472   0.0000
20060419  51.6938 118.0500  26.9150  -0.0001  -1.4312   0.0000
20060420  50.0069 116.7500  28.3660  -0.0001   0.9827   0.0000
20060421  47.8275 115.2900  29.4950  -0.0001   0.6373   0.0000
20060422  43.6919 116.5400  29.7080  -0.0001  -0.5171   0.0000
20060423  38.4499 116.8400  30.9990  -0.0001   0.6373   0.0000
20060424  39.9978 116.4900  30.8930  -0.0001   0.6373   0.0000
20060425  37.8665 113.7500  32.1630  -0.0001   0.6373   0.0000
20060426  35.8206 112.7100  32.6750  -0.0001   1.9478   0.0000
20060427  36.5023 111.1700  33.0390  -0.0001   0.6373   0.0000
20060428  42.9104 112.9500  32.4670  -0.0001   1.4006   0.0000
20060429  43.3340 113.6100  32.6150  -0.0001  -0.6077   0.0000
20060430  38.4855 115.3500  33.6160  -0.0001   1.2584   0.0000
20060501  31.8905 113.4800  34.2200  -0.0001   0.6373   0.0000
20060502  27.5226 111.7300  34.2110  -0.0001   0.6373   0.0000
20060503  29.5763 110.8300  33.3390  -0.0001   2.0870   0.0000
20060504  33.5896 111.2200  33.1220  -0.0001   0.6373   0.0000
20060505  35.1855 112.3400  33.6820  -0.0001   0.6373   0.0000
20060506  36.1327 112.9100  35.1590  -0.0001   0.6373   0.0000
20060507  44.2216 113.5400  34.7430  -0.0001   0.6373   0.0000
20060508  49.7982 112.5200  34.2990  -0.0001   0.6373   0.0000
20060509  54.6261 113.5600  33.1990  -0.0001   0.6373   0.0000
20060510  54.0190 114.6800  33.0710  -0.0001  -0.6016   0.0000
20060511  53.0825 117.6200  32.7490  -0.0001  -0.2929   0.0000
20060512  54.1946 118.8900  33.0110  -0.0001  -0.3176   0.0000
20060513  54.4103 119.0900  32.6320  -0.0001   0.6373   0.0000
20060514  54.9099 119.3400  32.2970  -0.0001   0.6373   0.0000
20060515  57.0330 120.3700  31.1400  -0.0001   0.6373   0.0000
20060516  53.2628 119.5600  32.1990  -0.0001   0.2088   0.0000
20060517  55.1337 120.6000  31.6330  -0.0001  -0.1967   0.0000
20060518  50.7407 118.1500  33.3560  -0.0001   1.7962   0.0000
20060519  53.2979 121.6500  31.5280  -0.0001   0.8947   0.0000
20060520  59.5100 126.1300  30.7660  -0.0001   0.3447   0.0000
20060521  59.3333 127.2500  30.7120  -0.0001   0.5374   0.0000
20060522  64.2790 128.2400  30.5340  -0.0001  -0.6161   0.0000
20060523  65.7822 126.8500  30.9740  -0.0001  -0.6245   0.0000
20060524  57.5038 122.7900  33.3760  -0.0001   0.3548   0.0000
20060525  60.5487 121.9600  32.6080  -0.0001   0.1046   0.0000
20060526  56.9379 120.9200  34.2500  -0.0001   0.5932   0.0000
20060527  61.8917 120.7400  33.2610  -0.0001   0.5906   0.0000
20060528  61.2680 120.8100  32.4880  -0.0001   0.4307   0.0000
20060529  58.6133 120.2800  33.8080  -0.0001   2.0870   0.0000
20060530  60.3316 121.5500  34.3740  -0.0001   1.1946   0.0000
20060531  54.2305 121.6200  36.1760  -0.0001  -0.5738   0.0000
20060601  56.4699 124.9600  33.5470  -0.0001   1.4180   0.0000
20060602  69.9120 132.9200  30.6070  -0.0001  -0.8439   0.0000
20060603  94.2367 166.9300  26.4900  -0.0001  -2.3365   0.0000
20060604  84.9470 174.2400  27.6710  -0.0001  -3.0236   0.0000
20060605  71.7384 169.7400  31.0560  -0.0002   0.0717   0.0000
20060606  60.5977 163.7200  32.2740  -0.0002   1.2869   0.0000
20060607  55.7574 158.0000  32.3440  -0.0002   0.3948   0.0000
20060608  52.7210 151.6400  32.4260  -0.0002   0.6373   0.0000
20060609  49.9445 147.0800  32.9090  -0.0002   0.6373   0.0000
20060610  45.0130 142.5100  34.3160  -0.0002   0.6373   0.0000
20060611  42.0523 137.6600  34.8700  -0.0002   0.6373   0.0000
20060612  40.3649 133.6400  34.2560  -0.0002   0.5746   0.0000
20060613  44.8379 131.3100  32.7760  -0.0002   0.3654   0.0000
20060614  48.1049 130.2300  32.4080  -0.0002   0.6373   0.0000
20060615  48.9426 128.7900  32.6270  -0.0002   1.0839   0.0000
20060616  52.0247 127.5100  32.5630  -0.0001   0.9118   0.0000
20060617  55.5497 126.9300  32.2180  -0.0001   1.0447   0.0000
20060618  50.8463 124.0500  33.0580  -0.0001   1.4667   0.0000
20060619  47.2973 122.9700  32.9770  -0.0001   0.9712   0.0000
20060620  50.2933 123.9100  31.9130  -0.0001   1.0887   0.0000
20060621  48.1609 123.1000  33.4240  -0.0001   1.8497   0.0000
20060622  52.2476 120.4400  34.4640  -0.0001   0.6373   0.0000
20060623  51.5435 118.2000  35.0620  -0.0001   1.8497   0.0000
20060624  60.3822 119.8300  32.6140  -0.0001   1.6781   0.0000
20060625  72.6362 125.1400  30.9330  -0.0001  -0.4936   0.0000
20060626  87.7239 148.8400  27.5380  -0.0001  -2.3411   0.0000
20060627  80.8410 153.5200  29.9330  -0.0001  -1.8160   0.0000
20060628  82.9244 167.4600  29.2060  -0.0001  -2.3307   0.0000
20060629  80.1304 168.2600  29.8360  -0.0001  -1.3273   0.0000
20060630  79.3402 168.7500  30.1090  -0.0001  -1.1484   0.0000
20060701  73.9247 165.6500  31.7060  -0.0002  -0.7242   0.0000
20060702  71.2946 160.4700  32.7240  -0.0002  -0.0490   0.0000
20060703  64.3367 154.2400  33.7680  -0.0002   0.2653   0.0000
20060704  62.5607 147.8300  33.3820  -0.0002   0.6392   0.0000
20060705  69.2131 143.3000  31.4810  -0.0001   1.3687   0.0000
20060706  66.7469 139.3700  31.9540  -0.0002   0.2716   0.0000
20060707  60.9617 135.5300  33.8670  -0.0002   0.7543   0.0000
20060708  69.6956 134.2600  31.8110  -0.0001   0.1333   0.0000
20060709  88.0706 147.6700  27.6300  -0.0001  -1.3230   0.0000
20060710  76.5835 152.3000  29.5910  -0.0002  -2.2212   0.0000
20060711  85.3561 160.4100  28.4870  -0.0001  -0.7245   0.0000
20060712  90.9741 174.9700  27.8810  -0.0001  -2.2726   0.0000
20060713  89.8763 179.6500  28.4760  -0.0001  -1.6686   0.0000
20060714  83.6390 181.3500  29.8320  -0.0001  -1.7140   0.0000
20060715  86.1915 180.5900  29.5580  -0.0001  -0.4087   0.0000
20060716  85.8042 179.1100  29.9000  -0.0001  -0.9128   0.0000
20060717  77.4998 176.7400  31.4350  -0.0002  -0.7396   0.0000
20060718  82.7066 177.8200  29.9620  -0.0002  -0.6068   0.0000
20060719  85.6445 186.1300  28.9880  -0.0001  -1.9778   0.0000
20060720  87.1867 190.5900  28.3020  -0.0001  -1.3116   0.0000
20060721  79.5797 189.6800  29.6830  -0.0002  -1.4946   0.0000
20060722  72.5977 185.5400  29.9450  -0.0002  -0.6109   0.0000
20060723  80.6825 182.1000  29.4950  -0.0002   0.1857   0.0000
20060724  81.8025 181.2300  30.0800  -0.0001  -0.4503   0.0000
20060725  86.2531 187.8100  29.1400  -0.0001  -1.1899   0.0000
20060726  89.0420 200.7000  27.7730  -0.0001  -2.0027   0.0000
20060727  94.7086 212.3700  26.3100  -0.0001  -2.6269   0.0000
20060728  87.7200 211.7700  27.7750  -0.0001  -2.3017   0.0000
20060729  83.2374 210.0700  29.2740  -0.0001  -1.3435   0.0000
20060730  75.6269 206.2800  30.2660  -0.0002  -0.5799   1.0000
20060731  74.9782 202.7100  29.7100  -0.0002  -0.7533   1.0000
20060801  75.6279 199.1900  29.3260  -0.0002  -0.2042   1.0000
20060802  76.9102 195.9000  29.4000  -0.0002   0.0635   1.0000
20060803  84.9668 199.4600  28.7760  -0.0002  -0.7460   1.0000
20060804  72.9770 198.2300  29.9590  -0.0002  -1.5987   1.0000
20060805  74.3893 194.8600  29.0770  -0.0002  -0.1100   1.0000
20060806  72.3500 191.1100  29.5850  -0.0002  -0.1856   1.0000
20060807  74.5907 187.5600  28.9410  -0.0002  -0.0560   1.0000
20060808  79.7485 184.6000  28.7120  -0.0002   0.0492   1.0000
20060809  77.9618 182.3700  29.5100  -0.0002  -0.4320   1.0000
20060810  75.1031 178.8200  30.2330  -0.0002  -0.7932   1.0000
20060811  79.0766 177.1800  29.8590  -0.0002   0.0088   1.0000
20060812  73.8589 174.6000  31.1800  -0.0002  -0.7743   1.0000
20060813  74.0845 170.0000  31.9660  -0.0002   0.2942   1.0000
20060814  75.9564 166.6500  30.8760  -0.0002  -0.1577   1.0000
20060815  75.7290 167.2900  30.7410  -0.0002  -0.7384   1.0000
20060816  74.0969 163.8000  31.4390  -0.0002  -0.9343   1.0000
20060817  65.7655 158.9300  32.7670  -0.0002  -0.0710   1.0000
20060818  73.4583 157.4400  30.9260  -0.0002   0.9245   0.0000
20060819  74.2600 158.1400  29.4150  -0.0001  -1.1582   0.0000
20060820  69.6112 154.1500  30.8250  -0.0002  -0.4362   0.0000
20060821  68.6130 149.1200  31.7620  -0.0002   0.3143   0.0000
20060822  81.7758 148.7400  29.3790  -0.0001   0.6452   0.0000
20060823  83.9608 158.0800  29.6170  -0.0001  -1.6643   0.0000
20060824  84.1176 158.9600  29.1600  -0.0001  -1.4189   0.0000
20060825  82.5262 161.8900  29.1410  -0.0001  -1.1296   0.0000
20060826  67.8657 161.8900  29.5350  -0.0002  -1.3280   0.0000
20060827  70.3621 158.5000  28.9980  -0.0001   0.2812   0.0000
20060828  67.7546 154.4200  30.3000  -0.0002   0.9754   0.0000
20060829  75.2782 151.2700  29.2230  -0.0001   1.2066   0.0000
20060830  88.7668 162.4700  26.9670  -0.0001  -0.6375   0.0000
20060831  80.1324 166.7500  28.1570  -0.0002  -2.4529   0.0000
20060901  80.9425 168.6200  25.6990  -0.0001  -0.7277   0.0000
