Time rh SM Tmean e SPI FLASH 
20130221  52.8554  85.3030  20.8890  -0.0000   0.5013   0.0000
20130222  54.0408  85.5110  22.2240  -0.0000  -0.7245   0.0000
20130223  61.7068  86.6330  19.5120  -0.0000  -1.0933   0.0000
20130224  61.5147  86.3930  18.1030  -0.0000  -1.0794   0.0000
20130225  55.5311  86.0030  19.2940  -0.0000   0.5013   0.0000
20130226  46.7799  85.1830  21.9560  -0.0000   0.5013   0.0000
20130227  35.3684  84.6590  21.5670  -0.0000   0.5013   0.0000
20130228  29.0248  84.2670  20.5890  -0.0000   0.5013   0.0000
20130301  35.3356  84.3190  19.4300  -0.0000   0.5013   0.0000
20130302  32.1381  84.4650  20.7160  -0.0000   0.5013   0.0000
20130303  26.7497  84.8740  22.0210  -0.0000   0.5013   0.0000
20130304  26.8893  84.9570  23.4590  -0.0000   0.5013   0.0000
20130305  33.5523  85.2860  23.3730  -0.0000   0.5013   0.0000
20130306  33.7475  85.3600  23.8800  -0.0000   0.5013   0.0000
20130307  33.7664  85.0940  23.8350  -0.0000   0.5013   0.0000
20130308  28.8566  85.0690  24.8960  -0.0000   0.5013   0.0000
20130309  21.8764  85.1250  27.2530  -0.0000   0.5013   0.0000
20130310  23.5887  85.6320  26.1020  -0.0000   0.5013   0.0000
20130311  30.9682  86.4580  25.1650  -0.0000   0.5013   0.0000
20130312  35.7863  86.9480  25.7350  -0.0000   0.5013   0.0000
20130313  37.0937  86.4360  26.6750  -0.0000   0.5013   0.0000
20130314  37.0719  85.4040  24.8350  -0.0000   0.5013   0.0000
20130315  39.2688  85.3200  24.8300  -0.0000   0.5013   0.0000
20130316  41.5502  85.1050  24.0010  -0.0000   0.5013   0.0000
20130317  41.2105  85.1260  24.9990  -0.0000  -0.3076   0.0000
20130318  32.4698  84.8520  25.8650  -0.0000   0.5013   0.0000
20130319  26.6456  84.3640  27.3300  -0.0000   0.5013   0.0000
20130320  28.3167  83.9580  28.3220  -0.0000   0.5013   0.0000
20130321  26.5852  83.6990  27.7860  -0.0000   0.5013   0.0000
20130322  31.2225  84.0750  27.6180  -0.0000   0.5013   0.0000
20130323  30.9133  83.8230  27.8100  -0.0000   0.5013   0.0000
20130324  34.1887  83.2440  26.6500  -0.0000   0.5013   0.0000
20130325  33.8493  83.5930  25.1630  -0.0000   0.5013   0.0000
20130326  35.4994  84.1650  24.7030  -0.0000   0.5013   0.0000
20130327  33.8308  84.3220  25.8160  -0.0000   0.5013   0.0000
20130328  39.6916  84.7690  25.7980  -0.0000   0.5013   0.0000
20130329  44.2913  85.1170  24.8860  -0.0000  -0.3056   0.0000
20130330  42.6159  84.8900  25.1540  -0.0000   0.3535   0.0000
20130331  34.1285  84.5290  26.8380  -0.0000   0.5013   0.0000
20130401  30.9468  84.5470  28.0600  -0.0000   0.5013   0.0000
20130402  46.6278  84.5930  26.9110  -0.0000   0.5013   0.0000
20130403  41.7049  84.4900  26.7820  -0.0000  -0.4724   0.0000
20130404  34.4090  84.6730  27.0480  -0.0000   0.5009   0.0000
20130405  26.3301  85.0450  27.3700  -0.0000   0.5013   0.0000
20130406  25.4707  84.8390  28.7600  -0.0000   0.5013   0.0000
20130407  23.3132  84.4520  30.2510  -0.0000   0.5013   0.0000
20130408  24.1016  84.1870  30.0780  -0.0000   0.5013   0.0000
20130409  30.2938  83.3460  30.3160  -0.0000   0.5013   0.0000
20130410  29.0079  82.4110  30.0700  -0.0000   0.0113   0.0000
20130411  27.1659  82.1650  29.8960  -0.0000   0.5013   0.0000
20130412  26.9721  82.4520  30.3860  -0.0000   0.5013   0.0000
20130413  26.3414  82.9100  30.5840  -0.0000   0.5013   0.0000
20130414  28.8436  83.5830  29.7590  -0.0000   0.5013   0.0000
20130415  27.9408  84.0900  30.3010  -0.0000   0.7297   0.0000
20130416  20.9806  83.3490  33.0390  -0.0000   0.5013   0.0000
20130417  21.7895  82.8840  31.1240  -0.0000   0.5013   0.0000
20130418  29.8380  83.3440  30.2760  -0.0000   0.5013   0.0000
20130419  21.8842  83.6900  30.3780  -0.0000   0.5013   0.0000
20130420  26.6273  83.6260  30.0170  -0.0000   0.5013   0.0000
20130421  30.1513  83.3760  28.7780  -0.0000   0.5013   0.0000
20130422  37.8631  83.3740  28.6030  -0.0000   0.5424   0.0000
20130423  37.5985  83.7680  29.4700  -0.0000  -0.5118   0.0000
20130424  33.0184  83.6800  31.8960  -0.0000   0.5013   0.0000
20130425  33.2261  84.1490  31.8540  -0.0000   0.5205   0.0000
20130426  31.4422  83.9040  32.6220  -0.0000  -0.8805   0.0000
20130427  33.3724  82.9940  32.4090  -0.0000   0.7953   0.0000
20130428  29.3560  82.0770  31.7930  -0.0000   0.5013   0.0000
20130429  27.3834  81.1120  33.0330  -0.0000   0.5013   0.0000
20130430  20.2320  80.7460  33.0980  -0.0000   0.5013   0.0000
20130501  12.2989  80.5240  31.9650  -0.0000   0.5013   0.0000
20130502  15.9698  80.4250  30.6260  -0.0000   0.5013   0.0000
20130503  16.7777  80.3900  32.2760  -0.0000   0.5013   0.0000
20130504  20.8826  80.3230  35.8010  -0.0000   0.5013   0.0000
20130505  25.4497  80.2890  35.9050  -0.0000   0.5013   0.0000
20130506  19.6344  80.5180  35.3520  -0.0000   0.5013   0.0000
20130507  18.5921  80.6370  34.7720  -0.0000   0.5013   0.0000
20130508  22.4131  80.3150  35.6980  -0.0000   0.5013   0.0000
20130509  20.6469  80.3230  34.7330  -0.0000   0.5013   0.0000
20130510  26.0521  80.7970  32.9620  -0.0000   0.5013   0.0000
20130511  36.4374  82.3240  30.8420  -0.0000   0.5013   0.0000
20130512  46.3597  84.7480  29.5290  -0.0000  -0.9048   0.0000
20130513  34.9527  85.0550  31.8840  -0.0001  -1.3924   0.0000
20130514  27.5864  84.0860  34.0710  -0.0000   0.5013   0.0000
20130515  24.8655  83.4600  34.6730  -0.0000   0.5013   0.0000
20130516  21.7494  82.9830  36.1400  -0.0000   0.1554   0.0000
20130517  25.5099  82.8680  36.9950  -0.0000   0.5013   0.0000
20130518  22.3688  82.1010  37.9490  -0.0000   0.5013   0.0000
20130519  15.9749  81.5810  37.8130  -0.0000   0.5013   0.0000
20130520  18.2353  81.3220  37.5060  -0.0000   0.5013   0.0000
20130521  14.6433  80.9180  36.8260  -0.0000   0.5013   0.0000
20130522  20.7492  80.7370  36.1030  -0.0000   0.5013   0.0000
20130523  27.8287  80.1910  37.1980  -0.0000   0.5013   0.0000
20130524  30.2427  79.8750  36.9140  -0.0000   0.5013   0.0000
20130525  32.6986  79.5160  35.4740  -0.0000   0.5013   0.0000
20130526  36.1141  79.2450  35.2110  -0.0000   0.5013   0.0000
20130527  36.1574  79.5170  35.6800  -0.0000   0.5013   0.0000
20130528  31.7244  79.4040  35.5610  -0.0000   0.5013   0.0000
20130529  28.6562  79.4330  35.9100  -0.0000   0.5013   0.0000
20130530  24.4841  80.0920  35.7750  -0.0000   0.5013   0.0000
20130531  26.0449  80.6100  35.8700  -0.0000   0.5013   0.0000
20130601  28.2254  80.4320  35.6670  -0.0000   0.5013   0.0000
20130602  28.3780  80.3560  35.8390  -0.0000   0.5013   0.0000
20130603  29.8818  80.2180  36.7200  -0.0000   0.6298   0.0000
20130604  25.7251  80.2590  37.5280  -0.0000   0.5013   0.0000
20130605  32.4312  80.3050  37.7950  -0.0000   0.5013   0.0000
20130606  36.4841  81.1260  36.6350  -0.0000   0.5013   0.0000
20130607  41.3074  82.4120  35.1920  -0.0000   0.5668   0.0000
20130608  44.7666  82.7820  35.0070  -0.0000  -0.7760   0.0000
20130609  56.3527  85.1270  33.3040  -0.0001  -1.3862   0.0000
20130610  60.3779  94.2500  32.6680  -0.0001  -2.3288   0.0000
20130611  73.0822  96.8150  28.7870  -0.0001  -0.6404   0.0000
20130612  72.2119  97.8090  30.1540  -0.0001  -1.7838   0.0000
20130613  61.7117  96.2700  31.6320  -0.0001  -1.1905   0.0000
20130614  55.8350  94.7940  31.9280  -0.0001  -0.5318   0.0000
20130615  60.8536  92.8150  31.6610  -0.0001   0.0206   0.0000
20130616  70.7142  92.3890  29.8360  -0.0001  -0.2304   0.0000
20130617  79.1032 100.1300  28.5900  -0.0001  -0.8005   0.0000
20130618  80.4222 117.8300  27.3780  -0.0001  -3.0843   0.0000
20130619  61.5555 116.2100  31.1980  -0.0001  -1.4790   0.0000
20130620  55.9924 113.7300  32.2200  -0.0001  -0.2823   0.0000
20130621  55.0556 110.5200  32.2440  -0.0001   0.5013   0.0000
20130622  55.8980 107.4000  32.0810  -0.0001   0.5013   0.0000
20130623  54.1101 104.5500  32.2610  -0.0001   0.5013   0.0000
20130624  51.9114 102.0800  32.9760  -0.0001   0.5013   0.0000
20130625  59.3199 101.1000  31.8130  -0.0001   0.5009   0.0000
20130626  60.7049 100.6200  31.5650  -0.0001  -1.0641   0.0000
20130627  55.8966  98.9570  32.0840  -0.0001  -1.3364   0.0000
20130628  57.6008  97.8990  31.9120  -0.0001  -0.1505   0.0000
20130629  57.7497  97.2750  31.9450  -0.0001   0.5013   0.0000
20130630  55.7724  94.9110  32.0560  -0.0001   0.5013   1.0000
20130701  53.4861  92.1200  32.6660  -0.0001  -0.3912   1.0000
20130702  69.8153  98.8950  30.4790  -0.0001  -0.8504   1.0000
20130703  80.8481 116.1600  28.7350  -0.0001  -3.3981   1.0000
20130704  82.8223 118.0800  29.1230  -0.0001  -1.5890   1.0000
20130705  75.0466 118.2600  29.6930  -0.0001  -1.9783   1.0000
20130706  76.3943 117.7500  29.7380  -0.0001  -0.8965   1.0000
20130707  81.7059 125.0600  29.0640  -0.0001  -1.6309   1.0000
20130708  82.2129 134.0000  28.2650  -0.0001  -2.4405   1.0000
20130709  73.5241 136.1200  28.9760  -0.0001  -2.1004   1.0000
20130710  68.8398 133.4000  29.5910  -0.0001  -1.5902   1.0000
20130711  73.3484 130.3700  29.3910  -0.0001  -0.4573   1.0000
20130712  78.8568 130.3600  28.7120  -0.0001  -1.2729   1.0000
20130713  80.1053 128.6800  29.2350  -0.0001  -1.3571   1.0000
20130714  78.9065 129.0700  28.6200  -0.0001  -1.1851   1.0000
20130715  74.6840 131.4500  28.8910  -0.0001  -1.9358   0.0000
20130716  75.1652 130.7200  29.7200  -0.0001  -1.3367   0.0000
20130717  79.9269 132.5000  29.1710  -0.0002  -1.1321   0.0000
20130718  75.0913 138.3100  29.8630  -0.0002  -2.2790   0.0000
20130719  72.7221 136.8900  29.4840  -0.0001  -1.6049   0.0000
20130720  89.6766 143.2600  26.9580  -0.0001  -1.6400   0.0000
20130721  90.7862 161.2600  26.5970  -0.0001  -2.6807   0.0000
20130722  89.2576 171.6900  27.3000  -0.0001  -3.1071   0.0000
20130723  86.6465 171.0300  28.4970  -0.0001  -2.6467   0.0000
20130724  82.4843 167.7600  29.8390  -0.0001  -1.1810   0.0000
20130725  84.1221 171.4400  28.2040  -0.0001  -1.2429   0.0000
20130726  85.9270 181.1300  27.1790  -0.0001  -2.6304   0.0000
20130727  86.6899 180.3800  27.4000  -0.0001  -1.9674   0.0000
20130728  85.7570 187.6400  27.8280  -0.0001  -2.5236   0.0000
20130729  80.0115 189.2400  28.7940  -0.0001  -2.3269   0.0000
20130730  80.8174 188.3600  28.8560  -0.0001  -1.4910   0.0000
20130731  83.6494 191.7500  27.3220  -0.0001  -1.7416   0.0000
20130801  84.4328 194.3100  27.8060  -0.0001  -1.6356   0.0000
20130802  81.2373 194.0200  28.8310  -0.0002  -2.1069   0.0000
20130803  84.5177 193.0600  27.9290  -0.0001  -1.6747   0.0000
20130804  79.8087 192.6500  27.9040  -0.0001  -1.6548   0.0000
20130805  83.7821 193.3400  27.2790  -0.0001  -1.4928   0.0000
20130806  83.5597 192.8400  26.9750  -0.0001  -1.6994   0.0000
20130807  78.4533 191.0500  28.1360  -0.0001  -1.1911   0.0000
20130808  74.1094 187.9600  28.3810  -0.0001  -0.9716   0.0000
20130809  87.2755 191.2500  26.2740  -0.0001  -0.6934   0.0000
20130810  88.7519 196.3300  26.3530  -0.0001  -1.9715   0.0000
20130811  91.0237 204.1200  26.4820  -0.0001  -1.9690   0.0000
20130812  89.9757 210.4600  27.0020  -0.0001  -2.2294   0.0000
20130813  89.8938 212.2800  27.1260  -0.0001  -2.4767   0.0000
20130814  89.0353 214.5300  26.9880  -0.0001  -1.6637   1.0000
20130815  83.8023 214.1900  27.2820  -0.0001  -2.0770   1.0000
20130816  88.9568 219.8200  26.5800  -0.0001  -1.6340   1.0000
20130817  87.3271 221.3000  26.9620  -0.0001  -2.4422   1.0000
20130818  75.9093 218.4000  28.4990  -0.0001  -1.6151   1.0000
20130819  75.5419 214.6700  28.2020  -0.0002  -0.7997   1.0000
20130820  78.5252 213.5100  27.3510  -0.0001  -1.2244   1.0000
20130821  83.2723 224.4100  26.4990  -0.0001  -1.8329   1.0000
20130822  78.5756 221.9700  27.4350  -0.0001  -2.4993   1.0000
20130823  82.7964 220.6500  27.9390  -0.0001  -0.2355   1.0000
20130824  85.3167 224.2900  28.2170  -0.0001  -2.0129   1.0000
20130825  82.3518 221.2400  29.0930  -0.0002  -1.7545   1.0000
20130826  74.9084 218.8700  28.8400  -0.0002  -1.2203   1.0000
20130827  74.5463 214.6300  27.6270  -0.0002  -0.5530   1.0000
20130828  76.0346 210.8200  26.7150  -0.0001   0.5013   1.0000
20130829  73.6990 207.2700  27.9950  -0.0002  -0.2075   1.0000
20130830  77.4438 204.3500  26.8490  -0.0001  -0.4640   1.0000
20130831  73.9853 201.5300  27.3410  -0.0002   0.6298   0.0000
20130901  72.8655 198.1100  27.7360  -0.0002  -0.1351   0.0000
20130902  69.9935 193.9700  27.8790  -0.0002   0.5009   0.0000
20130903  69.6217 189.9900  27.5510  -0.0002   0.1288   0.0000
20130904  68.3534 185.5700  27.3220  -0.0002   0.5943   0.0000
20130905  67.4628 181.7700  27.0500  -0.0002   0.5013   0.0000
20130906  68.9184 177.7400  26.9940  -0.0002   0.5013   0.0000
20130907  68.6985 173.8600  27.6710  -0.0002   0.5013   0.0000
20130908  67.0483 170.1100  28.0850  -0.0002   0.5013   0.0000
20130909  62.4827 165.5000  28.8150  -0.0002   0.5668   0.0000
20130910  58.6858 161.8700  29.6260  -0.0002   0.6700   0.0000
20130911  58.3341 156.5900  30.2500  -0.0002   0.5013   0.0000
20130912  60.4618 152.7400  30.4800  -0.0001  -0.2611   0.0000
20130913  61.4247 150.3900  30.2610  -0.0001  -0.0881   0.0000
20130914  58.4634 147.0400  30.6430  -0.0001   0.6700   0.0000
20130915  52.4979 144.3500  30.9110  -0.0001  -0.2009   0.0000
20130916  55.7774 142.4600  29.4750  -0.0001  -0.2170   0.0000
20130917  56.7699 140.1900  29.3980  -0.0001  -0.2950   0.0000
20130918  55.2127 138.7400  29.7640  -0.0001  -0.2146   0.0000
20130919  53.8992 137.1300  29.7540  -0.0001   0.5013   0.0000
20130920  70.7959 135.3000  28.1270  -0.0001   0.5013   0.0000
20130921  82.6971 134.9600  26.2610  -0.0001  -0.6320   1.0000
20130922  85.9918 138.9400  26.7480  -0.0001  -1.6601   1.0000
20130923  83.1715 142.3900  27.2440  -0.0001  -1.5277   1.0000
20130924  80.8755 149.6200  27.0950  -0.0001  -1.7780   1.0000
20130925  75.0329 150.9100  27.1970  -0.0001  -2.1830   1.0000
20130926  69.3629 148.2000  27.3270  -0.0001  -0.2048   1.0000
20130927  68.8857 145.8400  27.6370  -0.0001   0.5013   1.0000
20130928  79.8831 147.4800  26.2880  -0.0001  -1.3119   1.0000
20130929  93.9505 182.7800  24.0070  -0.0001  -2.4034   1.0000
20130930  85.0529 194.2800  26.2790  -0.0001  -3.8494   1.0000
20131001  82.6899 190.3800  26.9560  -0.0001  -1.0247   1.0000
20131002  79.2545 186.9800  27.0490  -0.0001  -0.8095   1.0000
20131003  78.7234 184.0400  25.6520  -0.0001  -0.9024   1.0000
20131004  82.2948 182.0200  24.8770  -0.0001  -0.6415   1.0000
20131005  79.2449 180.2200  26.0840  -0.0001  -0.9602   1.0000
20131006  77.6541 176.9900  27.5500  -0.0001  -0.9071   0.0000
20131007  75.0651 173.5200  28.0230  -0.0001   0.3854   0.0000
20131008  79.0486 171.0400  27.2900  -0.0001  -0.6253   0.0000
20131009  76.9697 168.7100  27.1470  -0.0001  -0.8666   0.0000
20131010  74.4608 165.1800  26.9710  -0.0001  -0.4526   0.0000
20131011  77.9342 162.6700  25.1940  -0.0001   0.5013   0.0000
20131012  78.8459 161.1700  24.6010  -0.0001  -0.9755   0.0000
20131013  78.3498 159.2300  25.7180  -0.0001  -0.3853   0.0000
20131014  75.0191 156.9900  26.1530  -0.0001  -0.8637   0.0000
20131015  66.6383 154.3200  26.5400  -0.0001  -0.4211   0.0000
20131016  59.1418 151.2400  27.3170  -0.0001   0.5013   0.0000
20131017  57.7474 147.9700  28.0870  -0.0001   0.5013   0.0000
20131018  56.4135 145.4800  27.0820  -0.0001   0.5013   0.0000
20131019  57.5470 142.8800  25.6230  -0.0001   0.0758   0.0000
20131020  52.0095 142.7200  24.1720  -0.0001   0.5013   0.0000
20131021  43.7092 141.4000  24.7390  -0.0001   0.5013   0.0000
20131022  48.4623 139.1500  24.5190  -0.0001   0.5013   0.0000
20131023  55.4568 136.8700  24.2920  -0.0001   0.5013   0.0000
20131024  62.5180 135.7700  23.4110  -0.0001   0.5013   0.0000
20131025  60.1768 134.4300  23.2920  -0.0001   0.5013   0.0000
20131026  60.0660 133.0700  23.1750  -0.0001   0.5013   0.0000
20131027  55.1607 133.5600  22.9170  -0.0001   0.5013   0.0000
20131028  48.4072 132.9200  23.6320  -0.0001   0.5013   0.0000
20131029  51.5387 132.8200  23.8020  -0.0001   0.5013   0.0000
20131030  52.2137 132.4700  24.4870  -0.0001   0.5013   0.0000
20131031  55.1502 132.1000  23.8960  -0.0001   0.5013   0.0000
20131101  57.5294 131.0700  23.6700  -0.0001   0.5013   0.0000
20131102  51.9132 129.6800  21.1230  -0.0001   0.7953   0.0000
20131103  48.9349 130.0000  20.5840  -0.0001   0.5013   0.0000
20131104  48.0291 129.8100  20.9580  -0.0001   0.5013   0.0000
20131105  51.6615 129.4700  20.7600  -0.0001   0.5013   0.0000
20131106  63.0897 128.9900  20.9850  -0.0001   0.5013   0.0000
20131107  69.9547 128.3900  20.0200  -0.0000  -0.8095   0.0000
20131108  73.8220 135.0400  19.5120  -0.0001  -0.5958   0.0000
20131109  69.8793 134.8500  19.1140  -0.0001  -2.0221   0.0000
20131110  63.5125 133.9200  18.5790  -0.0001   0.1999   0.0000
20131111  60.4565 132.4900  17.6740  -0.0001   0.5013   0.0000
20131112  57.4488 131.1300  17.7990  -0.0001   0.5013   0.0000
20131113  56.8393 130.2400  17.4550  -0.0001   0.5013   0.0000
20131114  52.5311 129.5200  16.9770  -0.0001   0.5013   0.0000
20131115  53.9210 129.0500  17.1420  -0.0001   0.5013   0.0000
20131116  52.3006 128.2900  17.3570  -0.0001   0.5013   0.0000
20131117  51.2816 127.8000  17.2470  -0.0001   0.5013   0.0000
20131118  49.0166 126.8800  17.8860  -0.0001   0.5013   0.0000
20131119  49.9059 125.8200  18.3440  -0.0001   0.5013   0.0000
20131120  51.4618 125.2500  18.8210  -0.0001   0.5013   0.0000
20131121  52.3703 124.5600  19.5400  -0.0001   0.5013   0.0000
20131122  59.0455 123.4800  18.9150  -0.0000   0.5013   0.0000
20131123  57.6176 123.0600  19.0230  -0.0000   0.5013   0.0000
20131124  53.1033 122.7900  19.8660  -0.0000   0.5013   0.0000
20131125  55.6097 122.6900  19.4870  -0.0000   0.5013   0.0000
20131126  53.0689 122.3700  19.9320  -0.0000   0.5013   0.0000
20131127  50.7720 122.1900  20.5470  -0.0000   0.5013   0.0000
20131128  57.5600 121.9200  19.7020  -0.0000   0.5013   0.0000
20131129  55.8160 121.4800  18.7740  -0.0000   0.5013   0.0000
20131130  54.4072 121.7200  18.1390  -0.0000   0.5013   0.0000
20131201  48.8279 121.4600  18.1760  -0.0000   0.5013   0.0000
20131202  51.6642 122.5300  18.2390  -0.0000   0.5013   0.0000
20131203  59.2931 122.9400  18.5140  -0.0000   0.5013   0.0000
20131204  55.8731 121.9400  17.9210  -0.0000   0.5013   0.0000
20131205  54.7432 121.6300  16.4490  -0.0000   0.5013   0.0000
20131206  50.3754 121.1100  17.6380  -0.0000   0.5013   0.0000
20131207  55.4550 121.5300  17.0870  -0.0000   0.5013   0.0000
20131208  56.9801 122.0500  18.0340  -0.0000   0.5013   0.0000
20131209  57.9034 121.0200  18.3490  -0.0000   0.5013   0.0000
20131210  60.4390 120.5000  17.4720  -0.0000   0.5013   0.0000
20131211  58.3235 120.6700  17.3690  -0.0000   0.5013   0.0000
20131212  57.6337 120.0800  17.7430  -0.0000   0.5013   0.0000
20131213  57.7743 119.1400  18.4300  -0.0000   0.5013   0.0000
20131214  52.3559 117.7600  18.7530  -0.0000   0.5013   0.0000
20131215  51.8722 117.5300  18.5150  -0.0000   0.5013   0.0000
20131216  57.4195 118.3000  17.1640  -0.0000   0.5013   0.0000
20131217  60.3676 119.3400  17.0300  -0.0000   0.5013   0.0000
20131218  64.3823 118.1700  17.7230  -0.0000   0.5013   0.0000
20131219  69.6119 119.1200  15.6250  -0.0000   0.5013   0.0000
20131220  77.4027 121.4700  13.4480  -0.0000   0.5013   0.0000
20131221  78.8929 122.9700  12.7850  -0.0000   0.5013   0.0000
20131222  80.5856 130.3300  12.5140  -0.0000   0.5013   0.0000
20131223  79.8975 130.3900  11.9710  -0.0000   0.5013   0.0000
20131224  67.2570 130.6400  12.2300  -0.0000   0.5013   0.0000
20131225  52.8257 128.2100  13.0120  -0.0000   0.5013   0.0000
20131226  52.0273 126.8600  14.3350  -0.0000   0.5013   0.0000
20131227  68.3518 126.4500  13.2830  -0.0000  -0.7227   0.0000
20131228  59.0344 125.2000  11.9850  -0.0000  -0.7824   0.0000
20131229  50.1567 123.1800  11.5150  -0.0000   0.5013   0.0000
20131230  71.4397 123.4700  12.0000  -0.0000   0.5013   0.0000
20131231  61.0611 124.9700  12.5460  -0.0000  -1.2283   0.0000
20140101  62.5787 126.4300  10.1250  -0.0000   0.2570   0.0000
20140102  57.3481 126.3500  10.1690  -0.0000   0.5013   0.0000
20140103  60.7070 126.1000  13.5330  -0.0000   0.5013   0.0000
20140104  76.4494 126.0600  15.5050  -0.0000   0.0728   0.0000
20140105  74.9836 125.2400  13.4100  -0.0000   0.0679   0.0000
