Time rh SM Tmean e SPI FLASH 
20121008  60.5125 161.9200  27.6670  -0.0001  -0.0351   0.0000
20121009  57.3129 159.9300  25.9710  -0.0001   0.4364   0.0000
20121010  54.0689 160.2700  25.2860  -0.0001   0.4364   0.0000
20121011  52.7084 160.3800  26.0480  -0.0001   0.4364   0.0000
20121012  54.0578 160.5700  25.7780  -0.0001   0.4364   0.0000
20121013  57.0521 159.8900  26.0510  -0.0001   0.4364   0.0000
20121014  58.0431 158.3800  26.7190  -0.0001   0.4364   0.0000
20121015  58.4089 157.2400  26.0730  -0.0001   0.4364   0.0000
20121016  62.3166 157.1900  25.0570  -0.0001   0.4364   0.0000
20121017  63.3337 156.8700  25.8280  -0.0001   0.4364   0.0000
20121018  59.3267 155.8700  26.3780  -0.0001  -1.1962   0.0000
20121019  55.0703 155.3900  26.0400  -0.0001   0.4364   0.0000
20121020  51.9649 155.9300  25.6440  -0.0001   0.4364   0.0000
20121021  50.9694 155.7300  26.2300  -0.0001   0.4364   0.0000
20121022  53.3888 155.1200  26.3710  -0.0001  -0.2552   0.0000
20121023  54.8538 154.3300  25.4050  -0.0001   0.4364   0.0000
20121024  48.5218 153.5800  22.9700  -0.0001   0.4364   0.0000
20121025  45.3221 152.2500  22.2190  -0.0001   0.4364   0.0000
20121026  43.9944 152.1300  23.3660  -0.0001   0.4364   0.0000
20121027  46.5459 151.6300  23.0780  -0.0001   0.4364   0.0000
20121028  48.9734 150.6300  23.0450  -0.0001   0.4364   0.0000
20121029  48.6252 150.3700  23.1600  -0.0001   0.4364   0.0000
20121030  49.2060 150.1600  22.5560  -0.0001   0.4364   0.0000
20121031  49.9631 148.8800  22.9890  -0.0001   0.4364   0.0000
20121101  51.2867 147.2600  22.6950  -0.0001   0.4364   0.0000
20121102  49.2293 146.3000  22.3100  -0.0001   0.4364   0.0000
20121103  51.8973 145.2100  21.5350  -0.0001   0.4364   0.0000
20121104  51.8152 144.8500  21.4960  -0.0001   0.4364   0.0000
20121105  51.6196 145.7000  21.6090  -0.0001   0.4364   0.0000
20121106  51.9220 146.2700  22.0420  -0.0001   0.4364   0.0000
20121107  53.1452 146.3100  21.8390  -0.0001   0.4364   0.0000
20121108  50.9112 147.2200  21.9720  -0.0001   0.4364   0.0000
20121109  55.1921 148.2000  22.5450  -0.0001   0.4364   0.0000
20121110  55.7420 149.2200  23.1030  -0.0001   0.4364   0.0000
20121111  64.8854 148.9500  22.2780  -0.0001   0.4364   0.0000
20121112  52.6953 147.7000  22.2840  -0.0001  -0.2951   0.0000
20121113  46.8725 146.7500  22.2530  -0.0001   0.4364   0.0000
20121114  49.6932 146.2100  20.9290  -0.0001   0.4364   0.0000
20121115  47.4389 146.2200  20.5390  -0.0001   0.4364   0.0000
20121116  48.7684 146.4900  20.5180  -0.0001   0.4364   0.0000
20121117  50.4098 147.2200  20.7880  -0.0001   0.4364   0.0000
20121118  53.7708 147.3800  21.5310  -0.0001   0.4364   0.0000
20121119  54.9995 145.8200  21.0320  -0.0001   0.4364   0.0000
20121120  49.5038 144.8100  20.7530  -0.0001   0.4364   0.0000
20121121  55.0550 145.0000  20.2230  -0.0001   0.4364   0.0000
20121122  57.5139 146.1300  20.1660  -0.0001   0.4364   0.0000
20121123  58.0946 146.5900  19.6690  -0.0001   0.4364   0.0000
20121124  59.0983 146.4400  19.3240  -0.0001   0.4364   0.0000
20121125  57.4256 145.9800  18.4970  -0.0001   0.4364   0.0000
20121126  48.6773 145.4000  19.4470  -0.0001   0.4364   0.0000
20121127  49.0394 144.7100  20.0960  -0.0001   0.4364   0.0000
20121128  58.1182 144.9700  19.1440  -0.0001   0.4364   0.0000
20121129  54.4210 145.6700  19.6990  -0.0001   0.4364   0.0000
20121130  53.0756 145.3800  17.1070  -0.0001   0.4364   0.0000
20121201  49.1338 145.3800  17.3550  -0.0001   0.4364   0.0000
20121202  51.0612 145.6600  19.2230  -0.0001   0.4364   0.0000
20121203  50.9845 144.4500  20.8200  -0.0001   0.4364   0.0000
20121204  58.8986 143.7200  20.8960  -0.0001   0.4364   0.0000
20121205  63.8660 144.6700  20.2970  -0.0001   0.4364   0.0000
20121206  55.5586 145.7800  20.8930  -0.0001   0.4364   0.0000
20121207  56.7769 145.9800  20.0010  -0.0001   0.4364   0.0000
20121208  57.2286 146.1600  18.5160  -0.0001   0.4364   0.0000
20121209  60.9515 146.9100  18.2440  -0.0001   0.4364   0.0000
20121210  61.4209 147.1300  20.1410  -0.0001   0.4364   0.0000
20121211  58.1240 146.3200  18.7120  -0.0001   0.4364   0.0000
20121212  55.2105 146.7600  18.5100  -0.0001   0.4364   0.0000
20121213  53.6165 145.6500  19.4150  -0.0001   0.4364   0.0000
20121214  77.0770 145.5200  18.3540  -0.0000  -1.0408   0.0000
20121215  74.4553 146.1500  18.4510  -0.0000  -0.6068   0.0000
20121216  69.9198 145.2200  19.2010  -0.0000   0.4364   0.0000
20121217  54.4333 143.1800  19.4310  -0.0001   0.4364   0.0000
20121218  51.3978 140.6800  18.9240  -0.0001   0.4364   0.0000
20121219  54.6178 139.4600  15.9090  -0.0000   0.4364   0.0000
20121220  43.7570 139.1900  15.5950  -0.0001   0.4364   0.0000
20121221  36.7475 138.6500  16.5590  -0.0001   0.4364   0.0000
20121222  39.7018 137.5600  16.7510  -0.0001   0.4364   0.0000
20121223  38.9799 137.7400  17.7900  -0.0001   0.4364   0.0000
20121224  45.1448 137.9100  16.7010  -0.0001   0.4364   0.0000
20121225  49.5022 136.2800  16.4200  -0.0001   0.4364   0.0000
20121226  51.1301 134.5200  16.2500  -0.0000   0.4364   0.0000
20121227  50.9723 134.7700  16.9850  -0.0000   0.4364   0.0000
20121228  47.3237 136.0200  16.1280  -0.0000   0.4364   0.0000
20121229  45.0986 136.0700  14.4770  -0.0000   0.4364   0.0000
20121230  56.6196 136.1400  14.0780  -0.0000   0.4364   0.0000
20121231  54.4855 135.0800  13.4700  -0.0000   0.4364   0.0000
20130101  55.0617 134.2900  13.8770  -0.0000   0.4364   0.0000
20130102  52.0794 133.6300  13.3090  -0.0000   0.4364   0.0000
20130103  46.0130 133.5900  13.4910  -0.0000   0.4364   0.0000
20130104  49.8220 133.8100  13.5490  -0.0000   0.4364   0.0000
20130105  48.5054 132.5100  13.0540  -0.0000   0.4364   0.0000
20130106  42.3604 130.5600  13.3940  -0.0000   0.4364   0.0000
20130107  38.6391 130.1900  13.4940  -0.0000   0.4364   0.0000
20130108  37.1111 127.8900  14.8330  -0.0000   0.4364   0.0000
20130109  39.3507 125.2900  16.4040  -0.0000   0.4364   0.0000
20130110  57.4647 123.7100  16.8850  -0.0000   0.4364   0.0000
20130111  57.0458 124.0900  19.4350  -0.0000   0.4364   0.0000
20130112  50.9694 123.1500  20.5800  -0.0000   0.4364   0.0000
20130113  42.8055 122.7600  18.4140  -0.0000   0.4364   0.0000
20130114  46.2532 122.8800  16.6640  -0.0000   0.4364   0.0000
20130115  55.9483 124.8800  17.2890  -0.0000   0.4364   0.0000
20130116  56.3443 126.0900  18.3210  -0.0000   0.4364   0.0000
20130117  72.4644 127.4700  16.3840  -0.0000  -0.8802   0.0000
20130118  72.6467 130.6800  13.3490  -0.0000  -1.9517   0.0000
20130119  54.5451 129.1500  14.0430  -0.0001  -1.1838   0.0000
20130120  45.3864 126.1000  13.9320  -0.0000   0.4364   0.0000
20130121  42.4581 121.6500  14.7220  -0.0000   0.4364   0.0000
20130122  36.3264 117.8500  15.4080  -0.0000   0.4364   0.0000
20130123  33.4426 114.9600  16.7710  -0.0000   0.4364   0.0000
20130124  40.5463 112.8800  16.1730  -0.0000   0.4364   0.0000
20130125  41.0670 111.8600  15.7400  -0.0000   0.4364   0.0000
20130126  41.1106 111.5800  16.2220  -0.0000   0.4364   0.0000
20130127  38.5281 111.2000  17.6650  -0.0000   0.4364   0.0000
20130128  33.5077 109.9900  18.7890  -0.0000   0.4364   0.0000
20130129  33.0531 108.5000  19.2650  -0.0000   0.4364   0.0000
20130130  32.8829 109.1600  21.0000  -0.0000   0.4364   0.0000
20130131  38.7778 109.9100  21.2380  -0.0000   0.4364   0.0000
20130201  39.7405 110.3100  22.1440  -0.0000   0.4364   0.0000
20130202  43.0134 109.9000  22.2670  -0.0000   0.4364   0.0000
20130203  44.7031 109.4900  23.0870  -0.0000   0.4364   0.0000
20130204  65.5699 112.5500  20.0130  -0.0000  -0.8389   0.0000
20130205  56.7730 113.6600  17.6840  -0.0000  -1.4411   0.0000
20130206  48.8403 112.5500  17.1130  -0.0000  -0.2731   0.0000
20130207  47.2702 111.2400  16.6370  -0.0000   0.4364   0.0000
20130208  46.0037 110.2200  16.4450  -0.0000   0.4364   0.0000
20130209  40.3370 108.1300  17.9060  -0.0000   0.4364   0.0000
20130210  33.6782 106.5500  20.4200  -0.0000   0.4364   0.0000
20130211  37.1558 105.2000  21.5800  -0.0000   0.4364   0.0000
20130212  41.8512 104.1900  22.6970  -0.0000   0.4364   0.0000
20130213  52.4230 103.8700  22.9290  -0.0000   0.4364   0.0000
20130214  38.8689 103.9100  23.7230  -0.0000   0.1486   0.0000
20130215  51.8555 105.7100  20.5400  -0.0000   0.4364   0.0000
20130216  73.1184 108.6800  16.0130  -0.0000  -1.7666   0.0000
20130217  63.5620 108.5800  17.1390  -0.0000  -0.9842   0.0000
20130218  45.8517 107.8800  19.7730  -0.0000   0.4364   0.0000
20130219  43.1569 106.6100  20.9170  -0.0000   0.4364   0.0000
20130220  41.8738 105.0300  22.0860  -0.0000   0.4364   0.0000
20130221  43.1768 104.3700  23.6670  -0.0000   0.4364   0.0000
20130222  41.6511 104.6800  23.9900  -0.0000   0.4364   0.0000
20130223  60.2472 105.4200  19.9450  -0.0000   0.3431   0.0000
20130224  54.7130 105.4100  19.7200  -0.0000  -1.1494   0.0000
20130225  45.4824 105.3500  21.0980  -0.0000   0.4364   0.0000
20130226  37.6856 104.8100  23.9030  -0.0000   0.4364   0.0000
20130227  42.1772 105.3600  20.5730  -0.0000   0.4364   0.0000
20130228  28.9235 106.0800  20.8340  -0.0000   0.4364   0.0000
20130301  34.9138 106.5300  20.2540  -0.0000   0.4364   0.0000
20130302  34.3260 106.8100  20.5100  -0.0000   0.4364   0.0000
20130303  29.8410 107.3500  22.1290  -0.0000   0.4364   0.0000
20130304  27.5035 107.9000  23.4530  -0.0001   0.4364   0.0000
20130305  25.3361 108.0200  25.4810  -0.0001   0.4364   0.0000
20130306  24.5019 107.3900  26.1210  -0.0001   0.4364   0.0000
20130307  26.1803 106.7900  25.5420  -0.0001   0.4364   0.0000
20130308  26.6502 106.6500  26.1180  -0.0001   0.4364   0.0000
20130309  24.0941 107.0400  26.7230  -0.0001   0.4364   0.0000
20130310  36.4255 107.3200  25.7260  -0.0000   0.4364   0.0000
20130311  33.8827 108.3200  26.2840  -0.0000   0.4364   0.0000
20130312  34.1400 108.4700  25.6770  -0.0001   0.4364   0.0000
20130313  37.7825 107.4200  26.2410  -0.0001   0.4364   0.0000
20130314  39.4781 107.3100  25.1990  -0.0000  -0.4238   0.0000
20130315  32.5861 109.1000  25.9310  -0.0001   0.4364   0.0000
20130316  35.0464 109.0200  25.0980  -0.0001   0.4364   0.0000
20130317  38.4970 109.3900  25.7440  -0.0001   0.4364   0.0000
20130318  31.1950 108.3100  26.5080  -0.0001   0.4364   0.0000
20130319  31.1279 108.3100  27.1100  -0.0001   0.4364   0.0000
20130320  32.8948 109.3200  26.6870  -0.0001   0.4364   0.0000
20130321  33.4306 110.2100  26.6820  -0.0001   0.4364   0.0000
20130322  35.1834 110.8200  27.5370  -0.0001   0.4364   0.0000
20130323  38.5531 110.1200  27.2100  -0.0001   0.4364   0.0000
20130324  37.8055 109.9400  25.6550  -0.0001   0.4364   0.0000
20130325  36.7466 110.4000  25.2760  -0.0001   0.4364   0.0000
20130326  37.4278 111.5800  25.1090  -0.0001   0.4364   0.0000
20130327  40.2754 113.0500  25.7610  -0.0000   0.4364   0.0000
20130328  44.8944 112.3200  25.5600  -0.0001   0.4364   0.0000
20130329  46.0867 111.8700  25.3840  -0.0001   0.4364   0.0000
20130330  45.7314 110.6800  25.5800  -0.0001   0.4364   0.0000
20130331  37.5366 110.1500  27.3240  -0.0001   0.4364   0.0000
20130401  35.1590 110.9900  27.3300  -0.0001   0.4364   0.0000
20130402  32.9918 112.1300  27.6000  -0.0001   0.4364   0.0000
20130403  40.6937 112.3500  26.5920  -0.0001   0.4364   0.0000
20130404  38.6687 112.1200  26.5590  -0.0001   0.4364   0.0000
20130405  31.4316 112.1200  27.9430  -0.0001   0.4364   0.0000
20130406  30.1002 112.1300  29.1410  -0.0001   0.4364   0.0000
20130407  30.9696 112.7300  28.4410  -0.0001   0.4364   0.0000
20130408  34.7345 113.0000  27.8880  -0.0001   0.4364   0.0000
20130409  46.0851 112.8700  28.5010  -0.0001   0.4364   0.0000
20130410  41.0439 113.2200  27.8490  -0.0001  -1.0785   0.0000
20130411  38.4136 113.0500  27.8490  -0.0001   0.4364   0.0000
20130412  35.8288 112.5300  29.0980  -0.0001   0.4364   0.0000
20130413  33.5353 112.5700  29.9090  -0.0001   0.4364   0.0000
20130414  33.7009 112.9300  29.7960  -0.0001   0.4364   0.0000
20130415  29.6318 112.2800  30.9810  -0.0001   0.4364   0.0000
20130416  26.5235 111.1100  31.8770  -0.0001   0.4364   0.0000
20130417  30.2445 111.3100  31.8390  -0.0001   0.4364   0.0000
20130418  32.2566 110.8600  30.9540  -0.0001   0.4364   0.0000
20130419  32.0310 110.3400  30.1790  -0.0001   0.4364   0.0000
20130420  39.7573 111.5000  28.7960  -0.0001   0.4364   0.0000
20130421  45.9305 112.0700  27.8660  -0.0001  -1.5972   0.0000
20130422  44.0764 110.3800  28.6380  -0.0001  -0.5376   0.0000
20130423  41.6682 108.4000  30.1520  -0.0001  -0.9794   0.0000
20130424  36.9122 107.4300  32.2630  -0.0001   0.4364   0.0000
20130425  35.6616 106.7000  32.1590  -0.0001   0.4364   0.0000
20130426  33.4697 106.6100  32.3380  -0.0001  -0.9476   0.0000
20130427  31.4194 106.6800  32.7920  -0.0001   0.4364   0.0000
20130428  31.4929 105.5200  32.6510  -0.0001   0.4364   0.0000
20130429  31.5363 104.4900  32.5070  -0.0001   0.4364   0.0000
20130430  24.3627 104.3900  31.7820  -0.0001   0.4364   0.0000
20130501  15.9532 104.5600  31.4280  -0.0001   0.4364   0.0000
20130502  20.2155 104.8200  30.4550  -0.0001   0.4364   0.0000
20130503  20.8326 104.8200  32.8890  -0.0001   0.4364   0.0000
20130504  28.1839 104.4000  35.0730  -0.0001   0.4364   0.0000
20130505  32.4151 104.4200  34.4270  -0.0001   0.4364   0.0000
20130506  30.9957 103.7800  33.1780  -0.0001   0.4364   0.0000
20130507  29.5383 104.1500  34.2190  -0.0001   0.4364   0.0000
20130508  26.0957 104.0300  33.8500  -0.0001   0.4364   0.0000
20130509  26.7680 104.9600  32.8870  -0.0001   0.4364   0.0000
20130510  31.6944 105.3300  32.0430  -0.0001   0.4364   0.0000
20130511  39.2253 106.7300  30.9430  -0.0001   0.4364   0.0000
20130512  38.2654 108.2400  31.7200  -0.0001  -0.6184   0.0000
20130513  40.1675 109.8600  32.1120  -0.0001   0.1200   0.0000
20130514  34.4995 109.8400  33.8410  -0.0001   0.4364   0.0000
20130515  28.0386 108.8100  35.2260  -0.0001   0.4364   0.0000
20130516  28.5786 107.9400  36.2810  -0.0001   0.4364   0.0000
20130517  34.3798 107.6700  36.3190  -0.0001   0.4364   0.0000
20130518  29.6721 106.6500  36.4110  -0.0001   0.4364   0.0000
20130519  20.6339 104.1600  36.1740  -0.0001   0.4364   0.0000
20130520  24.2879 101.9300  36.4400  -0.0001   0.4364   0.0000
20130521  18.3262 100.6600  35.9760  -0.0001   0.4364   0.0000
20130522  27.5820 100.8600  34.5180  -0.0000   0.4364   0.0000
20130523  36.1634  98.8080  35.3720  -0.0000   0.4364   0.0000
20130524  38.9794  96.8090  34.9830  -0.0000   0.4364   0.0000
20130525  42.4956  95.1000  34.4450  -0.0000   0.4364   0.0000
20130526  43.8993  93.8860  34.5230  -0.0000   0.2681   0.0000
20130527  43.7002  94.7920  34.7450  -0.0000   0.3431   0.0000
20130528  38.7118  95.0970  34.3840  -0.0000   0.4364   0.0000
20130529  36.9665  94.8830  34.5900  -0.0000   0.4364   0.0000
20130530  36.2626  94.5470  35.6370  -0.0000   0.4364   0.0000
20130531  35.4271  94.5950  36.1570  -0.0000   0.4364   0.0000
20130601  36.2298  94.6660  35.9590  -0.0000   0.4364   0.0000
20130602  35.1622  95.3990  36.1300  -0.0000  -0.0280   0.0000
20130603  33.2957  95.8680  37.0660  -0.0000   0.4364   0.0000
20130604  33.1913  95.9470  37.6510  -0.0000   0.4364   0.0000
20130605  41.3751  97.9440  36.8420  -0.0000   0.4364   0.0000
20130606  41.7978  98.3140  36.5960  -0.0000   0.4364   0.0000
20130607  45.6603  98.7160  35.3070  -0.0000   0.4364   0.0000
20130608  48.0795  99.9330  35.2050  -0.0000   0.4364   0.0000
20130609  56.1911 102.3700  33.7500  -0.0001   0.0359   0.0000
20130610  61.6396 104.9300  32.4940  -0.0001  -1.4283   0.0000
20130611  62.5960 106.2100  31.7120  -0.0001  -1.7127   0.0000
20130612  78.3914 111.8900  29.5730  -0.0001  -1.1353   0.0000
20130613  61.3118 114.9500  32.4070  -0.0001  -2.7087   0.0000
20130614  62.2533 112.8100  32.2600  -0.0001  -0.2273   0.0000
20130615  56.2630 109.7000  33.6810  -0.0001  -0.8994   0.0000
20130616  62.2999 109.0100  32.6600  -0.0001  -0.6433   0.0000
20130617  80.9607 115.2200  29.0820  -0.0001  -1.2122   0.0000
20130618  83.0940 132.0700  27.8200  -0.0001  -3.1228   0.0000
20130619  69.8738 131.9600  31.1820  -0.0001  -2.0805   0.0000
20130620  62.5577 128.8400  31.9420  -0.0001  -0.9339   0.0000
20130621  60.0228 125.3300  32.1560  -0.0001   0.4364   0.0000
20130622  59.8614 121.7700  31.8510  -0.0001   0.4364   0.0000
20130623  57.6418 118.5200  32.0030  -0.0001   0.2681   0.0000
20130624  56.8891 115.8400  32.4540  -0.0001   0.0497   0.0000
20130625  56.2895 113.9700  32.6580  -0.0001   0.4364   0.0000
20130626  57.0433 112.4300  32.5320  -0.0001   0.3431   0.0000
20130627  58.5492 110.8000  32.0930  -0.0001   0.2194   1.0000
20130628  60.8047 109.5600  32.0320  -0.0001  -0.1312   1.0000
20130629  61.5167 109.0800  31.6000  -0.0001  -0.8982   1.0000
20130630  60.6971 107.8300  31.7140  -0.0001  -1.0053   1.0000
20130701  58.5736 105.3100  32.1890  -0.0001  -0.7463   1.0000
20130702  55.4178 105.9600  32.6280  -0.0001  -0.4442   1.0000
20130703  67.1539 106.9900  30.7390  -0.0001  -1.0108   1.0000
20130704  75.4308 110.3300  29.6160  -0.0001  -1.5059   1.0000
20130705  76.2431 111.4700  29.5410  -0.0001  -1.8029   1.0000
20130706  73.3069 111.2300  30.2470  -0.0001  -1.1760   1.0000
20130707  65.5278 109.6900  31.8300  -0.0001  -0.7976   1.0000
20130708  66.7534 107.5900  30.8540  -0.0001  -1.0195   1.0000
20130709  67.8333 107.0700  30.6640  -0.0001  -0.6378   1.0000
20130710  65.7050 106.4800  30.8680  -0.0001  -1.1579   1.0000
20130711  65.0862 107.0800  30.0780  -0.0001  -1.0258   1.0000
20130712  72.1238 111.5300  30.4880  -0.0001  -1.6348   0.0000
20130713  77.3733 112.8600  29.5470  -0.0001  -1.7610   0.0000
20130714  74.3172 113.9900  29.6950  -0.0001  -1.8440   0.0000
20130715  68.9293 112.5500  30.0260  -0.0001  -1.1020   0.0000
20130716  66.6063 112.3500  31.2710  -0.0001  -1.5524   0.0000
20130717  66.0902 109.7000  31.4620  -0.0001  -1.3020   0.0000
20130718  71.2265 110.4400  30.8230  -0.0001  -1.1908   0.0000
20130719  67.4711 108.0300  30.7360  -0.0001  -1.4917   0.0000
20130720  72.0022 107.4700  29.6830  -0.0001  -1.1760   0.0000
20130721  76.7176 108.9400  28.7510  -0.0001  -2.0509   0.0000
20130722  77.0500 109.1200  29.3960  -0.0001  -1.4884   0.0000
20130723  80.0224 110.8600  30.1570  -0.0001  -1.7558   0.0000
20130724  73.7512 111.0400  31.2730  -0.0001  -1.7258   0.0000
20130725  81.5564 114.4800  28.9880  -0.0001  -1.2383   0.0000
20130726  89.5281 127.8700  27.3300  -0.0001  -2.5999   0.0000
20130727  89.9048 132.2700  27.2130  -0.0001  -2.6870   0.0000
20130728  84.8241 138.4700  27.7390  -0.0001  -2.4440   0.0000
20130729  83.3671 140.9200  27.7960  -0.0001  -1.8943   0.0000
20130730  75.9862 138.3100  29.3110  -0.0001  -1.5684   0.0000
20130731  76.1426 136.8300  28.7320  -0.0001  -0.9587   0.0000
20130801  83.3554 137.9800  28.7000  -0.0001  -1.3059   0.0000
20130802  76.2124 138.5600  30.8420  -0.0001  -1.8043   0.0000
20130803  79.5800 149.2600  28.8860  -0.0001  -1.4329   0.0000
20130804  76.3470 151.3300  28.7340  -0.0001  -2.4634   0.0000
20130805  74.1344 148.7300  29.0740  -0.0001  -1.1444   0.0000
20130806  74.3726 145.9100  29.1570  -0.0001  -1.1924   0.0000
20130807  75.1567 143.3700  29.4880  -0.0001  -1.2960   0.0000
20130808  72.9041 140.8600  29.3770  -0.0001  -1.3251   0.0000
20130809  81.0571 139.6200  27.9000  -0.0001  -1.5925   0.0000
20130810  83.9418 139.3000  27.3630  -0.0001  -1.6116   0.0000
20130811  81.1280 139.0100  28.3150  -0.0001  -1.8703   0.0000
20130812  88.1123 145.1300  27.7940  -0.0001  -1.5019   0.0000
20130813  91.3875 159.4800  26.8180  -0.0000  -2.8041   1.0000
20130814  88.6442 161.1100  26.8410  -0.0001  -2.4675   1.0000
20130815  85.7122 159.8100  26.9060  -0.0001  -1.7326   1.0000
20130816  86.0487 159.6400  27.9810  -0.0001  -2.0276   1.0000
20130817  84.5012 159.4300  28.3260  -0.0001  -1.7441   1.0000
20130818  74.2581 155.8400  28.6170  -0.0001  -1.7958   1.0000
20130819  72.7558 152.2700  28.8090  -0.0001  -0.7201   1.0000
20130820  71.0759 147.8800  28.8960  -0.0001  -1.0356   1.0000
20130821  75.9591 144.5400  28.0000  -0.0001  -0.3432   1.0000
20130822  76.8498 142.5000  27.7680  -0.0001  -0.3789   1.0000
20130823  76.3908 140.5800  29.0100  -0.0001  -0.4417   1.0000
