Time rh SM Tmean e SPI FLASH 
20130817  89.8792 256.1500  25.5590  -0.0001  -1.3190   1.0000
20130818  91.4176 259.6600  24.9490  -0.0001  -1.9789   1.0000
20130819  87.8269 255.3600  25.0760  -0.0001  -3.1281   1.0000
20130820  89.5195 250.8200  25.5200  -0.0001  -0.9160   1.0000
20130821  92.3635 253.6600  25.1680  -0.0001  -1.4400   1.0000
20130822  96.5366 253.2100  24.3270  -0.0001  -1.9085   1.0000
20130823  92.5743 248.8800  23.8770  -0.0001  -0.9252   1.0000
20130824  87.2085 242.6600  24.1160  -0.0001  -0.3593   1.0000
20130825  87.6401 236.5500  24.5420  -0.0001   1.7170   1.0000
20130826  84.7466 231.2100  26.0450  -0.0001   1.4737   0.0000
20130827  92.1916 239.1800  24.8090  -0.0001   0.8850   0.0000
20130828  90.7489 250.4200  24.6300  -0.0001  -2.8071   0.0000
20130829  92.6425 255.8900  24.2710  -0.0001  -2.8497   0.0000
20130830  84.5970 251.0000  25.4980  -0.0001  -1.5028   0.0000
20130831  84.5371 245.5600  25.9000  -0.0001  -0.4946   0.0000
20130901  83.6571 240.4800  26.8480  -0.0002  -0.1722   0.0000
20130902  88.0176 241.6800  26.3530  -0.0001  -0.4433   0.0000
20130903  89.1692 243.8900  25.8430  -0.0002  -1.6360   0.0000
20130904  86.4953 243.4300  26.0200  -0.0002  -1.6733   0.0000
20130905  84.6204 242.7000  26.5400  -0.0002  -0.9190   0.0000
20130906  82.4534 239.0200  26.3760  -0.0002  -1.1558   0.0000
20130907  71.9488 233.2000  27.1420  -0.0002  -0.2233   0.0000
20130908  74.4985 227.3500  27.1510  -0.0002   2.1751   0.0000
20130909  81.9179 223.7800  26.7720  -0.0002   1.0486   1.0000
20130910  83.0145 223.3100  26.7360  -0.0002  -0.4678   1.0000
20130911  83.4687 224.9800  26.5390  -0.0002  -0.4958   1.0000
20130912  84.0199 226.6400  26.6450  -0.0002  -1.0671   1.0000
20130913  84.4539 225.8200  27.1090  -0.0002  -0.8099   1.0000
20130914  82.3969 226.2600  27.1800  -0.0002  -1.0506   1.0000
20130915  85.2135 224.8300  26.1040  -0.0002  -0.3094   1.0000
20130916  85.6205 228.6000  26.2210  -0.0002  -1.1030   1.0000
20130917  88.5858 230.8000  25.5010  -0.0002  -0.8341   1.0000
20130918  86.8716 233.3300  26.2240  -0.0002  -1.6623   1.0000
20130919  88.6603 237.5700  25.3550  -0.0001  -1.6663   1.0000
20130920  92.2137 242.3500  24.7840  -0.0001  -1.7794   1.0000
20130921  93.2274 245.0100  24.6230  -0.0001  -1.4632   1.0000
20130922  91.8650 246.5000  23.9420  -0.0001  -1.6032   1.0000
20130923  89.2680 242.4400  24.3240  -0.0001  -0.6192   1.0000
20130924  83.1859 238.0100  25.7730  -0.0001   1.2529   1.0000
20130925  77.3622 232.5600  26.8200  -0.0002   1.9802   0.0000
20130926  82.7846 230.1300  26.4070  -0.0002   1.8062   0.0000
20130927  83.4524 230.0800  26.6640  -0.0002  -0.5394   1.0000
20130928  80.2618 229.6600  27.0300  -0.0002  -0.2734   1.0000
20130929  82.4478 227.5700  26.1560  -0.0001  -0.2905   1.0000
20130930  82.8151 226.4900  25.9540  -0.0002   0.5173   1.0000
20131001  92.6182 240.7300  24.3930  -0.0001  -0.5570   1.0000
20131002  94.5854 255.5500  24.0680  -0.0001  -3.0697   1.0000
20131003  92.7307 258.1300  24.6210  -0.0001  -2.7449   1.0000
20131004  96.2052 255.1300  23.5350  -0.0000  -1.7858   1.0000
20131005  89.7531 253.3400  24.5280  -0.0001  -1.0813   1.0000
20131006  88.6700 248.6400  25.0990  -0.0001  -0.3738   1.0000
20131007  92.3072 249.1800  24.5030  -0.0001  -0.3584   1.0000
20131008  90.1866 251.5100  24.3410  -0.0001  -1.6759   1.0000
20131009  84.2831 248.2300  25.5910  -0.0001  -0.7245   1.0000
20131010  92.3794 249.6900  23.8520  -0.0001  -0.4529   1.0000
20131011  80.2839 250.5700  25.8740  -0.0001  -1.5359   1.0000
20131012  79.7681 246.0900  25.6400  -0.0002   0.7748   0.0000
20131013  91.4136 253.9600  22.5760  -0.0001  -0.5136   0.0000
20131014  86.1545 250.5900  21.9910  -0.0001  -2.7166   0.0000
20131015  83.8548 243.4700  23.9730  -0.0001   1.7852   0.0000
20131016  80.7718 237.6200  24.2840  -0.0001   1.1862   0.0000
20131017  76.1466 231.9200  23.7910  -0.0002   1.6944   0.0000
20131018  73.4550 226.8400  24.6560  -0.0001   0.1683   0.0000
20131019  75.0660 222.2400  24.6800  -0.0001   0.0505   0.0000
20131020  76.9834 217.6600  24.7790  -0.0001   1.7609   0.0000
20131021  74.9867 213.0100  23.9320  -0.0002   1.3519   0.0000
20131022  83.7346 209.9300  23.6460  -0.0001   1.1167   0.0000
20131023  86.2145 208.8200  23.7320  -0.0001  -0.1922   0.0000
20131024  91.1972 216.0800  22.9220  -0.0001  -0.4163   0.0000
20131025  91.9562 230.3800  22.8400  -0.0001  -1.8083   0.0000
20131026  94.2292 231.2700  22.7420  -0.0001  -1.3013   0.0000
20131027  85.4596 228.3100  23.8340  -0.0001  -0.5165   0.0000
20131028  79.2365 224.0400  22.9010  -0.0001   0.5102   0.0000
20131029  66.7088 219.6500  22.1210  -0.0002   1.8131   0.0000
20131030  64.9510 215.4300  22.6230  -0.0001   0.7993   0.0000
20131031  66.1157 211.6800  23.0530  -0.0001   0.7993   0.0000
20131101  69.2939 207.9800  22.7060  -0.0001   0.7993   0.0000
20131102  68.2252 204.2800  23.0050  -0.0001   0.7993   0.0000
20131103  70.5664 200.6200  23.0740  -0.0001   0.7993   0.0000
20131104  72.3880 196.8900  21.9360  -0.0001   2.4472   0.0000
20131105  68.5402 193.2600  21.0710  -0.0001   2.3056   0.0000
20131106  70.6509 189.8500  20.9420  -0.0001   0.7993   0.0000
20131107  70.7820 186.6200  21.0240  -0.0001   0.7993   0.0000
20131108  71.3197 183.2300  20.4990  -0.0001   0.7993   0.0000
20131109  71.1734 179.7500  20.9850  -0.0001   0.7993   0.0000
20131110  69.9926 176.3700  21.0070  -0.0001   0.7993   0.0000
20131111  61.4899 172.5700  19.0990  -0.0001   0.0478   0.0000
20131112  67.7603 169.7200  18.2050  -0.0001   0.7993   0.0000
20131113  66.1211 167.1700  17.9910  -0.0001   0.7993   0.0000
20131114  65.4140 164.3100  17.3700  -0.0001   0.7993   0.0000
20131115  68.4113 161.6900  17.4030  -0.0001   0.7993   0.0000
20131116  69.6679 159.5700  18.5680  -0.0001   0.7993   0.0000
20131117  67.8137 157.3500  19.4520  -0.0001   0.7993   0.0000
20131118  67.4069 154.6600  19.1020  -0.0001   0.7993   0.0000
20131119  62.4571 151.8500  18.7340  -0.0001   0.7993   0.0000
20131120  61.0347 149.2400  18.2940  -0.0001   0.7993   0.0000
20131121  61.5816 147.0200  18.6670  -0.0001   0.7993   0.0000
20131122  68.0402 145.4000  21.1050  -0.0001   0.7993   0.0000
20131123  72.1302 143.3900  22.7720  -0.0001   0.7993   0.0000
20131124  65.1598 140.5600  22.0660  -0.0001   0.1123   0.0000
20131125  53.2062 137.6300  20.1820  -0.0001   0.7993   0.0000
20131126  55.6231 135.1400  19.9050  -0.0001   0.7993   0.0000
20131127  58.1402 133.1300  19.3330  -0.0001   0.7993   0.0000
20131128  60.7979 131.8800  19.5010  -0.0001   0.7993   0.0000
20131129  67.0328 131.0200  21.2610  -0.0001   0.7993   0.0000
20131130  62.7286 129.8800  20.7880  -0.0001   0.7993   0.0000
20131201  54.8431 128.0800  19.4760  -0.0001   0.7993   0.0000
20131202  57.8249 127.3400  19.5120  -0.0001   0.7993   0.0000
20131203  54.8980 127.3900  19.7450  -0.0001   0.7993   0.0000
20131204  58.1068 126.0000  19.5560  -0.0001   0.7993   0.0000
20131205  55.1813 124.5500  17.9690  -0.0001   0.7993   0.0000
20131206  56.8373 123.8600  16.5720  -0.0001   0.7993   0.0000
20131207  61.0290 124.6800  16.3980  -0.0001   0.7993   0.0000
20131208  61.0714 125.4900  17.4320  -0.0001   0.7993   0.0000
20131209  57.2343 125.3600  17.7140  -0.0001   0.7993   0.0000
20131210  57.1956 124.2800  17.6150  -0.0001   0.7993   0.0000
20131211  57.2816 122.8700  17.4730  -0.0001   0.7993   0.0000
20131212  57.0845 122.4600  16.5600  -0.0001   0.7993   0.0000
20131213  57.6186 120.4500  17.5080  -0.0001   0.7993   0.0000
20131214  54.7943 118.7400  17.5670  -0.0001   0.7993   0.0000
20131215  60.5529 118.2400  16.2680  -0.0001   0.7993   0.0000
20131216  57.9369 118.2800  17.2210  -0.0001   0.7993   0.0000
20131217  58.9917 118.6000  16.9420  -0.0001   0.7993   0.0000
20131218  59.3278 118.7600  17.0260  -0.0001   0.7993   0.0000
20131219  57.7048 119.3700  18.7280  -0.0001   0.7993   0.0000
20131220  58.4410 120.3900  19.3570  -0.0001   0.7993   0.0000
20131221  60.5682 119.7600  19.4000  -0.0001   0.7993   0.0000
20131222  60.8140 119.2800  20.5130  -0.0000   0.7993   0.0000
20131223  65.4103 120.1200  20.4050  -0.0001   0.0960   0.0000
20131224  69.7152 119.8500  18.7800  -0.0000   0.7993   0.0000
20131225  63.8962 118.0400  18.6120  -0.0001   0.7993   0.0000
20131226  59.1328 117.0900  18.2160  -0.0001   0.7993   0.0000
20131227  48.8947 117.3700  19.3550  -0.0001   0.7993   0.0000
20131228  59.8653 118.1100  19.6140  -0.0001   0.7993   0.0000
20131229  63.7368 118.8000  19.6200  -0.0001   0.7993   0.0000
20131230  63.0972 118.7800  19.1480  -0.0000   0.1518   0.0000
20131231  64.3857 118.1300  19.1970  -0.0000   0.7993   0.0000
20140101  64.4056 118.2100  19.9380  -0.0001   0.7993   0.0000
20140102  72.5310 120.1500  18.6280  -0.0001   0.7993   0.0000
20140103  62.3435 121.0100  17.8910  -0.0001   0.7993   0.0000
20140104  57.4963 119.9200  19.8940  -0.0001   0.7993   0.0000
20140105  64.4755 120.4100  19.8580  -0.0001   0.7993   0.0000
20140106  70.9313 120.8300  18.2270  -0.0001   0.6966   0.0000
20140107  57.6277 119.9000  17.0580  -0.0001   1.4249   0.0000
20140108  56.8115 119.2400  18.9300  -0.0001   0.7993   0.0000
20140109  61.2339 119.2000  19.9190  -0.0001   0.7993   0.0000
20140110  65.9107 120.9800  20.2030  -0.0001   0.7993   0.0000
20140111  76.2813 122.8700  18.7890  -0.0001   2.2102   0.0000
20140112  67.3056 123.3800  17.2990  -0.0001   1.4160   0.0000
20140113  66.0866 123.3800  17.3170  -0.0001   0.0929   0.0000
20140114  63.1100 122.0300  19.2420  -0.0001   0.7993   0.0000
20140115  67.1018 122.0400  20.0660  -0.0001   0.7993   0.0000
20140116  76.2948 122.4300  19.2610  -0.0000   0.1326   0.0000
20140117  72.3450 123.6800  20.4230  -0.0001   2.5171   0.0000
20140118  78.2868 125.1700  19.0630  -0.0001   0.7892   0.0000
20140119  80.3609 126.8500  18.1220  -0.0001   0.6115   0.0000
20140120  69.8358 127.5600  19.2710  -0.0001   0.6237   0.0000
20140121  62.8604 125.4900  20.2260  -0.0001   1.8783   0.0000
20140122  57.4749 123.9400  20.2440  -0.0001   0.7993   0.0000
20140123  63.5063 124.2000  19.7830  -0.0001   0.7993   0.0000
20140124  67.3535 124.0700  19.5890  -0.0001   0.7993   0.0000
20140125  70.5034 123.3100  19.3840  -0.0001   0.0571   0.0000
20140126  65.4628 120.8800  18.3590  -0.0001   0.1571   0.0000
20140127  56.1996 117.9200  17.7160  -0.0001   0.7993   0.0000
20140128  48.8146 113.1200  18.1890  -0.0001   0.7993   0.0000
20140129  47.0229 110.0600  18.2860  -0.0000   0.7993   0.0000
20140130  47.6114 108.5900  18.4610  -0.0000   0.7993   0.0000
20140131  48.3994 107.4000  18.1970  -0.0000   0.7993   0.0000
20140201  50.4654 106.6600  18.3210  -0.0000   0.7993   0.0000
20140202  47.1760 105.4400  18.6740  -0.0000   0.7993   0.0000
20140203  42.8947 103.8100  19.7370  -0.0000   0.7993   0.0000
20140204  44.5196 102.2300  21.1710  -0.0000   0.7993   0.0000
20140205  50.4279 100.4800  22.3970  -0.0000   0.7993   0.0000
20140206  43.9950  98.4240  23.0170  -0.0000   0.7993   0.0000
20140207  44.0706  97.8280  24.0100  -0.0000   0.7993   0.0000
20140208  41.8794  96.8370  23.6730  -0.0000   0.7993   0.0000
20140209  49.0974  95.0790  23.0350  -0.0000   0.7993   0.0000
20140210  49.5400  93.0400  21.6010  -0.0000   0.7993   0.0000
20140211  44.7872  92.1690  20.5540  -0.0000   0.7993   0.0000
20140212  39.7585  91.4390  20.3900  -0.0000   0.0364   0.0000
20140213  50.2998  92.2770  21.9380  -0.0000   0.7993   0.0000
20140214  59.7098  94.2060  21.9800  -0.0000   2.0482   0.0000
20140215  86.4085  97.2050  17.6330  -0.0001   1.1198   0.0000
20140216  71.2341  98.3330  16.2990  -0.0000  -0.2598   0.0000
20140217  46.3479  98.9480  16.6540  -0.0001   1.0792   0.0000
20140218  42.7930  96.7750  16.7050  -0.0001   0.7993   0.0000
20140219  40.1760  93.7380  18.9890  -0.0000   0.7993   0.0000
20140220  38.0381  91.6010  21.4150  -0.0000   0.7993   0.0000
20140221  40.0112  91.0480  23.4040  -0.0000   0.7993   0.0000
20140222  58.8060  93.9830  22.8870  -0.0000   0.7993   0.0000
20140223  81.0671 106.6800  20.0780  -0.0001  -1.3481   0.0000
20140224  74.7588 107.7700  21.3890  -0.0001  -0.5176   0.0000
20140225  68.3472 108.1400  22.1370  -0.0001   1.2543   0.0000
20140226  64.7275 107.9500  21.6510  -0.0001   0.0269   0.0000
20140227  71.0427 111.4200  20.6840  -0.0001   1.0813   0.0000
20140228  72.7044 116.0900  19.5750  -0.0001  -0.3754   0.0000
20140301  75.1804 118.7400  19.7730  -0.0001   0.6708   0.0000
20140302  61.6673 118.3400  20.7410  -0.0001   0.3100   0.0000
20140303  57.1650 116.5700  20.8820  -0.0001   1.2497   0.0000
20140304  77.5734 120.2000  16.5180  -0.0001   0.7993   0.0000
20140305  58.8060 118.5000  20.2560  -0.0001  -0.6557   0.0000
20140306  61.1765 115.2700  20.4190  -0.0001   0.7993   0.0000
20140307  49.6421 111.0900  22.5320  -0.0001   1.0563   0.0000
20140308  48.5907 106.5000  23.1340  -0.0001   0.1172   0.0000
20140309  57.7218 104.1100  22.5190  -0.0001   1.1273   0.0000
20140310  68.4617 105.2400  21.4600  -0.0001  -0.0351   0.0000
20140311  60.2339 104.7500  23.6030  -0.0001  -0.2805   0.0000
20140312  64.1514 103.8400  24.0210  -0.0001   1.1923   0.0000
20140313  65.8422 104.1200  24.2320  -0.0001   0.9418   0.0000
20140314  61.3305 104.2400  24.6870  -0.0001   0.9094   0.0000
20140315  55.2481 102.4100  25.8170  -0.0001   0.5384   0.0000
20140316  45.4489  99.8990  26.7420  -0.0001   1.8698   0.0000
20140317  38.5691  97.7960  27.1440  -0.0001   0.7993   0.0000
20140318  44.9980  97.2850  27.8080  -0.0000   0.7993   0.0000
20140319  39.3506  97.6220  28.0110  -0.0001   1.7660   0.0000
20140320  35.6535  97.4560  26.6330  -0.0001   0.0254   0.0000
20140321  36.9040  97.8010  26.8630  -0.0001   0.7993   0.0000
20140322  28.4194  97.8050  27.3990  -0.0001   0.7993   0.0000
20140323  33.2403  96.7010  27.3930  -0.0001   0.7993   0.0000
20140324  36.4875  96.5040  28.5510  -0.0001   0.7993   0.0000
20140325  43.1984  98.2120  28.1590  -0.0000   0.1439   0.0000
20140326  41.9141  97.6560  29.8600  -0.0001   0.0302   0.0000
20140327  39.8410  97.7030  30.5080  -0.0001   1.9888   0.0000
20140328  36.8872  97.8420  30.9270  -0.0001   0.7993   0.0000
20140329  34.1361  97.4130  31.0500  -0.0001   0.7993   0.0000
20140330  33.2555  96.2650  31.3150  -0.0001   0.7993   0.0000
20140331  33.7075  95.8190  30.2170  -0.0000   0.1009   0.0000
20140401  33.4883  95.4740  29.4960  -0.0000   0.1009   0.0000
20140402  28.3305  94.8040  30.1190  -0.0000   1.3629   0.0000
20140403  25.7478  94.5170  31.0430  -0.0000   0.7993   0.0000
20140404  25.3903  94.1300  29.9850  -0.0000   0.7993   0.0000
20140405  27.3145  93.8610  30.6130  -0.0000   0.7993   0.0000
20140406  28.2853  93.7950  31.5170  -0.0000   0.7993   0.0000
20140407  26.8507  93.8830  32.7090  -0.0000   0.7993   0.0000
20140408  30.6877  94.6830  31.8000  -0.0000   0.7993   0.0000
20140409  31.4025  95.0650  29.8550  -0.0001   1.1242   0.0000
20140410  24.7129  94.9090  30.0920  -0.0001   1.4637   0.0000
20140411  24.2158  93.8920  30.6130  -0.0000   0.7993   0.0000
20140412  26.8973  93.9120  30.1290  -0.0000   0.1571   0.0000
20140413  35.5958  95.0610  29.5130  -0.0000   0.1766   0.0000
20140414  45.4465  96.2030  28.1360  -0.0001   1.1044   0.0000
20140415  42.4395  97.9140  29.7780  -0.0001   1.0394   0.0000
20140416  50.3690 101.0600  29.5140  -0.0001   1.1713   0.0000
20140417  50.5146 104.6200  28.9390  -0.0001   0.0225   0.0000
20140418  50.9842 104.8900  28.7480  -0.0001  -0.0686   0.0000
20140419  45.4565 105.1400  28.8880  -0.0001   0.4401   0.0000
20140420  44.3565 106.1700  28.7480  -0.0001   0.7066   0.0000
20140421  41.3780 105.4500  30.0490  -0.0001   1.2775   0.0000
20140422  40.4137 105.0600  30.4000  -0.0001   1.8002   0.0000
20140423  37.0433 104.6900  30.7050  -0.0001   1.1335   0.0000
20140424  31.1285 102.0500  31.8140  -0.0001   2.2222   0.0000
20140425  29.3018  98.7720  32.2500  -0.0001   0.7993   0.0000
20140426  28.8338  97.7910  32.5820  -0.0001   0.7993   0.0000
20140427  27.8218  97.2710  33.3950  -0.0001   0.7993   0.0000
20140428  28.1513  97.1440  33.1150  -0.0001   0.7993   0.0000
20140429  24.7517  96.6080  33.2030  -0.0001   0.7993   0.0000
20140430  29.4931  97.4270  33.2400  -0.0000   0.7993   0.0000
20140501  33.8633  99.4080  32.5720  -0.0001   0.7993   0.0000
20140502  30.5165 101.2100  33.1810  -0.0001   1.4402   0.0000
20140503  31.6205 102.3200  32.5420  -0.0001   2.1673   0.0000
20140504  35.0409 103.1900  31.2850  -0.0001   2.2898   0.0000
20140505  46.4797 105.1500  29.8360  -0.0001   1.1297   0.0000
20140506  49.1540 106.2500  29.3330  -0.0001   0.5257   0.0000
20140507  48.5609 107.4100  30.5100  -0.0001   0.9118   0.0000
20140508  52.3609 111.6100  30.1560  -0.0001   0.8781   0.0000
20140509  65.1591 115.1800  28.1550  -0.0001   0.3247   0.0000
20140510  60.3390 115.9600  28.8160  -0.0001  -0.3546   0.0000
20140511  40.4159 114.0600  31.9740  -0.0001   1.2636   0.0000
20140512  33.9771 110.7000  33.1240  -0.0001   0.7993   0.0000
20140513  40.3111 110.9500  31.9160  -0.0001   0.7993   0.0000
20140514  38.8763 113.7200  30.5140  -0.0001   1.9520   0.0000
20140515  36.5147 113.3800  30.7110  -0.0001   1.0430   0.0000
20140516  35.3691 112.5000  32.3410  -0.0001   0.7993   0.0000
20140517  37.7344 111.2500  32.8030  -0.0001   0.7993   0.0000
20140518  35.8533 110.0300  33.3280  -0.0001   0.0630   0.0000
20140519  30.0179 109.3600  33.7230  -0.0001   0.0528   0.0000
20140520  34.0562 110.3100  33.1070  -0.0001   0.7993   0.0000
20140521  37.9753 111.2900  33.1540  -0.0001   0.7993   0.0000
20140522  28.1184 109.4400  33.9320  -0.0001   0.1571   0.0000
20140523  24.6987 106.3800  35.1140  -0.0001   0.7993   0.0000
20140524  33.1379 106.1400  34.9800  -0.0001   0.7993   0.0000
20140525  59.6546 109.7400  29.7470  -0.0001   0.7993   0.0000
20140526  70.3925 111.2600  27.7280  -0.0001  -0.1442   0.0000
20140527  73.2074 112.3100  27.4460  -0.0001  -0.1826   0.0000
20140528  46.6176 111.0800  31.3460  -0.0001   0.2709   0.0000
20140529  40.0547 107.5500  33.7030  -0.0001   0.7993   0.0000
20140530  28.8407 104.0700  35.3710  -0.0001   0.7993   0.0000
20140531  32.9963 103.7300  34.8810  -0.0001   0.7993   0.0000
20140601  49.5947 103.5700  32.8250  -0.0001   0.7993   0.0000
20140602  40.9855 102.5800  34.0340  -0.0001   0.0701   0.0000
20140603  43.8721 100.6000  34.0910  -0.0001   0.7993   0.0000
20140604  44.3498  98.2710  34.3470  -0.0001   0.7993   0.0000
20140605  37.6550  96.6440  35.4430  -0.0000   0.7993   0.0000
20140606  35.1922  96.5130  36.6490  -0.0000   0.7993   0.0000
20140607  29.8748  97.0050  37.7600  -0.0000   0.7993   0.0000
20140608  34.2642  98.8450  36.6560  -0.0000   0.1766   0.0000
20140609  48.9042 101.1200  34.3180  -0.0001   0.7993   0.0000
20140610  38.7543 103.9200  35.5550  -0.0001   0.2902   0.0000
20140611  31.2304 105.3400  36.4360  -0.0001   0.1172   0.0000
20140612  39.9633 106.4800  33.8890  -0.0001   0.7993   0.0000
20140613  44.2699 105.7300  33.2560  -0.0001   0.7993   0.0000
20140614  59.3253 110.1200  30.2050  -0.0001   1.2986   0.0000
20140615  65.4485 113.8200  29.8670  -0.0001  -0.4043   0.0000
20140616  69.6947 125.4800  29.9210  -0.0002  -0.9345   0.0000
20140617  82.5027 146.0600  27.4430  -0.0002  -1.8982   0.0000
20140618  85.1376 173.6900  26.8890  -0.0001  -2.3521   0.0000
20140619  87.4344 191.9200  26.8450  -0.0001  -2.5878   0.0000
20140620  81.5043 196.0500  26.9920  -0.0002  -2.4485   0.0000
20140621  79.7077 200.0900  27.6040  -0.0002  -1.4319   0.0000
20140622  68.4148 195.8600  29.8890  -0.0002  -0.7317   0.0000
20140623  63.2332 190.8800  30.8410  -0.0002   0.1893   0.0000
20140624  64.8814 186.7100  30.7310  -0.0002   0.0302   0.0000
20140625  70.9096 184.2300  29.1890  -0.0002   0.3896   0.0000
20140626  76.8168 184.9400  28.2110  -0.0002  -0.2530   0.0000
20140627  76.2990 183.1500  28.5660  -0.0001   0.1033   0.0000
20140628  80.0029 186.2200  27.9300  -0.0002   0.4269   0.0000
20140629  77.7544 188.1700  28.0610  -0.0001  -0.9509   0.0000
20140630  63.5348 186.8700  30.4620  -0.0002  -0.1112   0.0000
20140701  59.5851 182.8700  30.9550  -0.0002   0.0698   0.0000
20140702  60.9066 177.9000  31.2770  -0.0002   0.0807   0.0000
