Time rh SM Tmean e SPI FLASH 
20160903  91.8683 257.5300  26.4010  -0.0001  -2.0673   1.0000
20160904  94.8368 260.9400  25.6230  -0.0001  -2.5571   1.0000
20160905  93.2629 257.9800  25.7450  -0.0001  -2.3696   1.0000
20160906  83.0035 255.5600  26.2980  -0.0001  -1.3013   1.0000
20160907  89.7927 254.3000  25.6730  -0.0001  -0.2536   1.0000
20160908  95.6802 258.4400  25.6280  -0.0000  -2.2712   1.0000
20160909  87.9593 254.4300  27.6150  -0.0001  -1.3362   1.0000
20160910  86.5276 256.2700  27.9550  -0.0001  -1.1658   1.0000
20160911  85.3964 255.3900  28.2640  -0.0002  -2.0000   1.0000
20160912  85.2721 253.5500  27.7340  -0.0001  -0.9959   1.0000
20160913  86.9965 252.2500  27.4410  -0.0002  -0.8666   1.0000
20160914  83.7121 251.1200  28.1490  -0.0002  -1.2556   1.0000
20160915  79.0413 244.7300  28.7050  -0.0002  -0.1676   1.0000
20160916  80.4051 238.7500  28.5850  -0.0002   0.8357   1.0000
20160917  82.5918 235.2000  28.5680  -0.0002   0.1945   1.0000
20160918  80.4810 231.8800  28.7140  -0.0002  -0.5617   1.0000
20160919  83.0811 233.1600  28.5720  -0.0002  -0.6009   1.0000
20160920  83.6161 235.7600  28.4030  -0.0002  -1.3831   1.0000
20160921  82.0565 236.5600  27.9550  -0.0002  -1.2546   1.0000
20160922  83.9681 234.7900  27.6530  -0.0001   0.4169   1.0000
20160923  85.3584 236.6900  27.1410  -0.0001  -1.0089   1.0000
20160924  85.7042 238.5800  27.4580  -0.0001  -1.3976   1.0000
20160925  82.8012 237.3800  27.8430  -0.0002  -1.1910   1.0000
20160926  86.7152 241.8700  27.6310  -0.0001  -1.7763   1.0000
20160927  87.6078 244.3200  27.1380  -0.0001  -1.3415   1.0000
20160928  86.6903 243.2500  27.0850  -0.0001  -1.3879   1.0000
20160929  86.4078 246.6900  27.2570  -0.0001  -0.7477   1.0000
20160930  84.5000 249.2900  27.6380  -0.0001  -1.8070   1.0000
20161001  83.3922 243.5800  27.6950  -0.0001  -0.0262   1.0000
20161002  82.4610 239.4100  27.7940  -0.0001   0.1588   1.0000
20161003  80.9538 234.5500  28.5000  -0.0002  -0.0988   1.0000
20161004  83.5467 230.5900  28.4530  -0.0001   0.6800   0.0000
20161005  82.3030 229.8500  28.2310  -0.0002   0.4127   0.0000
20161006  85.8040 234.3600  27.0220  -0.0001  -1.3053   0.0000
20161007  87.1039 241.2100  26.8540  -0.0001  -1.5341   0.0000
20161008  87.1296 248.9800  26.8480  -0.0001  -2.0898   0.0000
20161009  88.6115 250.9800  26.9320  -0.0001  -1.5140   0.0000
20161010  88.2460 253.9300  26.7210  -0.0001  -1.8651   0.0000
20161011  76.6496 247.9600  27.5850  -0.0002  -0.9824   0.0000
20161012  72.2621 240.8500  26.6420  -0.0002   1.3437   0.0000
20161013  72.4202 235.1200  26.1600  -0.0002   0.8439   0.0000
20161014  63.4754 229.5300  25.8010  -0.0002   0.8439   0.0000
20161015  62.6998 223.9700  25.0670  -0.0002   0.8439   0.0000
20161016  63.4950 219.2500  25.0450  -0.0002   0.8439   0.0000
20161017  68.7639 214.6100  24.7200  -0.0002   0.8439   0.0000
20161018  71.8775 210.4600  26.0470  -0.0002   0.8439   0.0000
20161019  74.6370 207.0600  25.7870  -0.0001   0.8439   0.0000
20161020  66.0604 203.7900  25.5710  -0.0002   1.0302   0.0000
20161021  68.7529 200.0800  25.1040  -0.0002   0.8439   0.0000
20161022  69.6350 195.3000  24.6070  -0.0002   0.8439   0.0000
20161023  68.6174 190.4900  25.0690  -0.0002   0.8439   0.0000
20161024  68.3643 187.0200  24.5790  -0.0002   0.8439   0.0000
20161025  67.5369 182.9700  24.2050  -0.0002   0.8439   0.0000
20161026  64.1635 178.5800  24.0900  -0.0002   0.8439   0.0000
20161027  74.4328 174.7700  25.2270  -0.0001   0.8439   0.0000
20161028  78.8861 171.2300  26.2890  -0.0001   1.8531   0.0000
20161029  70.3188 168.0800  25.7530  -0.0001   0.6053   0.0000
20161030  66.5598 164.5800  24.5470  -0.0001   1.9415   0.0000
20161031  69.3667 162.0800  25.2140  -0.0001   0.8439   0.0000
20161101  71.4711 159.3900  25.4620  -0.0001   0.2278   0.0000
20161102  69.3453 156.1300  25.6010  -0.0001   0.1293   0.0000
20161103  74.2615 153.6700  25.5520  -0.0001   0.1955   0.0000
20161104  76.3199 151.5800  25.2670  -0.0001   0.6515   0.0000
20161105  65.2453 149.9200  25.2620  -0.0001   0.9134   0.0000
20161106  63.1612 148.0800  23.4060  -0.0001   0.1676   0.0000
20161107  62.7298 147.7700  21.7100  -0.0001   0.8439   0.0000
20161108  61.7098 147.0900  21.5090  -0.0001   0.8439   0.0000
20161109  61.0274 146.3400  20.7760  -0.0001   0.8439   0.0000
20161110  66.5821 145.4800  21.2930  -0.0001   0.8439   0.0000
20161111  67.2284 144.3500  22.0740  -0.0001   0.8439   0.0000
20161112  67.2280 143.2700  22.5600  -0.0001   0.8439   0.0000
20161113  66.3634 142.4200  23.1030  -0.0001   0.8439   0.0000
20161114  67.6453 141.5600  23.7390  -0.0001   0.8439   0.0000
20161115  66.2943 140.3200  23.5720  -0.0001   0.8439   0.0000
20161116  58.9306 138.1500  22.3010  -0.0001   0.8439   0.0000
20161117  58.5139 135.0900  21.1000  -0.0001   0.8439   0.0000
20161118  61.1651 131.3700  20.7630  -0.0001   0.8439   0.0000
20161119  60.1707 130.2500  20.8140  -0.0001   0.8439   0.0000
20161120  57.4769 129.4500  21.3540  -0.0001   0.8439   0.0000
20161121  58.1225 127.5600  20.9770  -0.0001   0.8439   0.0000
20161122  57.6218 126.1700  20.4580  -0.0001   0.8439   0.0000
20161123  55.2867 125.5900  20.9860  -0.0001   0.8439   0.0000
20161124  57.4658 123.7800  21.2510  -0.0001   0.8439   0.0000
20161125  57.8539 123.2500  20.6700  -0.0001   0.8439   0.0000
20161126  56.7832 122.0800  21.1180  -0.0001   0.8439   0.0000
20161127  58.4525 119.7800  21.4520  -0.0001   0.8439   0.0000
20161128  58.9862 117.7800  21.1440  -0.0001   0.8439   0.0000
20161129  55.3770 116.6800  20.9810  -0.0001   0.8439   0.0000
20161130  65.6967 117.1100  21.0400  -0.0001   0.8439   0.0000
20161201  70.4316 117.6000  21.7650  -0.0001   0.8439   0.0000
20161202  69.2987 117.2900  22.2810  -0.0001   0.8439   0.0000
20161203  63.5939 117.8400  23.5100  -0.0001   0.8439   0.0000
20161204  64.4810 118.4900  22.7720  -0.0001   0.8439   0.0000
20161205  65.2980 117.4400  21.3860  -0.0001   0.8439   0.0000
20161206  61.4571 115.7300  20.4820  -0.0001   0.8439   0.0000
20161207  62.3205 116.2300  20.1370  -0.0001   0.8439   0.0000
20161208  63.5450 117.2300  20.4120  -0.0001   0.8439   0.0000
20161209  68.4601 117.2800  20.1040  -0.0001   0.8439   0.0000
20161210  66.3494 117.2200  19.7970  -0.0001   0.8439   0.0000
20161211  53.5289 116.3800  21.2670  -0.0001   0.8439   0.0000
20161212  55.5299 114.1500  21.6640  -0.0001   0.8439   0.0000
20161213  55.7737 112.6000  21.2570  -0.0001   0.8439   0.0000
20161214  50.2709 110.6100  20.8190  -0.0001   0.8439   0.0000
20161215  51.4187 108.3300  20.3300  -0.0000   0.8439   0.0000
20161216  51.3922 107.3100  19.6770  -0.0000   0.8439   0.0000
20161217  51.0857 106.4200  18.6810  -0.0000   0.8439   0.0000
20161218  56.6042 106.8700  19.0840  -0.0000   0.8439   0.0000
20161219  57.2631 107.7400  18.5680  -0.0000   0.8439   0.0000
20161220  55.1767 108.1200  18.0640  -0.0000   0.8439   0.0000
20161221  49.8722 108.3600  18.5780  -0.0000   0.8439   0.0000
20161222  52.4346 106.8500  18.4450  -0.0000   0.8439   0.0000
20161223  57.3361 105.9300  19.2430  -0.0000   0.8439   0.0000
20161224  60.8395 107.4700  19.5560  -0.0000   0.8439   0.0000
20161225  59.4123 108.5600  20.2470  -0.0000   0.8439   0.0000
20161226  57.5397 108.6900  20.4460  -0.0000   0.8439   0.0000
20161227  63.3161 109.7400  19.2210  -0.0000   0.8439   0.0000
20161228  63.6746 111.7300  19.5460  -0.0000   0.8439   0.0000
20161229  63.0630 112.4700  19.7760  -0.0000   0.8439   0.0000
20161230  62.0161 111.5000  19.9540  -0.0000   0.8439   0.0000
20161231  66.9411 113.7300  20.3800  -0.0000   0.8439   0.0000
20170101  73.8620 114.9900  20.6950  -0.0000   0.8439   0.0000
20170102  78.9441 120.3600  19.8690  -0.0001   0.0669   0.0000
20170103  74.5460 125.0400  19.3910  -0.0001  -1.1645   0.0000
20170104  66.0518 124.4400  18.9960  -0.0001   2.5276   0.0000
20170105  64.3281 122.8300  19.0230  -0.0001   0.8439   0.0000
20170106  58.2835 122.4300  19.6550  -0.0001   0.8439   0.0000
20170107  59.6571 121.4400  19.6770  -0.0001   0.8439   0.0000
20170108  61.2677 120.5000  20.7190  -0.0001   0.8439   0.0000
20170109  59.2906 119.3500  20.8640  -0.0001   0.8439   0.0000
20170110  77.4286 119.7200  17.9480  -0.0000   0.8439   0.0000
20170111  68.2820 119.8700  18.9330  -0.0000   0.1346   0.0000
20170112  59.5662 120.1900  17.8100  -0.0001   0.0133   0.0000
20170113  56.8583 118.7900  17.2600  -0.0001   0.8439   0.0000
20170114  55.0790 116.8800  17.4250  -0.0001   0.8439   0.0000
20170115  53.5674 115.0500  17.5970  -0.0001   0.8439   0.0000
20170116  52.1061 113.4700  18.8920  -0.0001   0.8439   0.0000
20170117  53.2525 112.4700  21.0330  -0.0001   0.8439   0.0000
20170118  54.2885 109.8200  21.7330  -0.0001   0.8439   0.0000
20170119  54.6145 107.1400  22.1020  -0.0001   0.8439   0.0000
20170120  55.1724 106.2900  22.3900  -0.0000   0.8439   0.0000
20170121  51.0661 105.9300  22.2360  -0.0001   0.8439   0.0000
20170122  46.2473 105.2500  22.0590  -0.0001   0.8439   0.0000
20170123  47.3632 103.6400  21.7250  -0.0000   0.8439   0.0000
20170124  46.2396 102.4800  22.1580  -0.0000   0.8439   0.0000
20170125  48.7694 101.3800  22.3220  -0.0000   0.8439   0.0000
20170126  52.9830 102.2400  22.6030  -0.0000   0.8439   0.0000
20170127  54.7855 102.4100  23.3570  -0.0000   1.9587   0.0000
20170128  51.2336 102.7300  21.1770  -0.0000   0.1680   0.0000
20170129  47.8811 102.3900  20.2920  -0.0000   0.8439   0.0000
20170130  46.9753 101.7700  21.4920  -0.0000   0.8439   0.0000
20170131  46.8993  99.9180  22.5770  -0.0000   0.8439   0.0000
20170201  48.1816  99.1690  22.9860  -0.0000   0.8439   0.0000
20170202  53.5440  99.3130  22.9900  -0.0000   0.8439   0.0000
20170203  47.5196  97.7440  22.4110  -0.0000   0.8439   0.0000
20170204  43.7993  96.1490  21.6030  -0.0000   0.8439   0.0000
20170205  46.4408  95.2550  22.5670  -0.0000   0.8439   0.0000
20170206  42.0870  94.5760  24.1260  -0.0000   0.8439   0.0000
20170207  43.2956  92.8190  23.6270  -0.0000   0.8439   0.0000
20170208  41.2551  92.1500  23.6680  -0.0000   0.8439   0.0000
20170209  40.9314  92.1990  24.1560  -0.0000   0.8439   0.0000
20170210  44.0137  91.2440  24.7560  -0.0000   0.8439   0.0000
20170211  47.1735  90.0230  24.6120  -0.0000   0.8439   0.0000
20170212  48.8036  90.7850  23.6290  -0.0000   0.8439   0.0000
20170213  46.5657  91.1300  24.5280  -0.0000   0.8439   0.0000
20170214  46.0116  90.4170  25.4150  -0.0000   0.8439   0.0000
20170215  44.1001  89.8860  25.2310  -0.0000   0.8439   0.0000
20170216  37.5424  89.8150  24.4890  -0.0000   0.8439   0.0000
20170217  39.2924  89.1140  24.9640  -0.0000   0.8439   0.0000
20170218  45.2312  88.2270  25.5870  -0.0000   0.8439   0.0000
20170219  49.1321  87.5150  25.5430  -0.0000   0.8439   0.0000
20170220  41.3806  86.7290  26.1230  -0.0000   0.8439   0.0000
20170221  36.7632  86.7390  28.0580  -0.0000   0.8439   0.0000
20170222  38.5932  86.3090  28.0430  -0.0000   0.8439   0.0000
20170223  33.1693  84.9270  26.6600  -0.0000   0.8439   0.0000
20170224  27.1218  84.0610  24.6520  -0.0000   0.8439   0.0000
20170225  25.4457  84.2280  23.5090  -0.0000   0.8439   0.0000
20170226  26.6157  83.0460  25.2370  -0.0000   0.8439   0.0000
20170227  28.1766  81.8020  26.5220  -0.0000   0.8439   0.0000
20170228  28.9022  81.9460  25.8690  -0.0000   0.8439   0.0000
20170301  29.6062  82.5530  26.6620  -0.0000   0.8439   0.0000
20170302  36.2668  82.8880  27.9970  -0.0000   0.8439   0.0000
20170303  35.7166  83.8870  28.3840  -0.0000   0.8439   0.0000
20170304  39.2408  86.1850  27.7860  -0.0000   0.8439   0.0000
20170305  41.2630  87.1490  27.6910  -0.0000   0.0990   0.0000
20170306  31.7513  86.3980  26.9610  -0.0000   0.2543   0.0000
20170307  48.1093  86.1050  26.9000  -0.0000   0.8439   0.0000
20170308  77.1164  87.8840  22.5920  -0.0000   0.9183   0.0000
20170309  60.4324  89.2310  26.4570  -0.0000  -0.1012   0.0000
20170310  69.6186  91.6150  25.3560  -0.0001   2.4320   0.0000
20170311  57.2409  92.3190  25.3210  -0.0000   0.0852   0.0000
20170312  37.4187  90.8940  25.4680  -0.0000   1.4209   0.0000
20170313  31.6169  87.0920  24.7650  -0.0000   0.1920   0.0000
20170314  37.1996  84.1950  25.6330  -0.0000   0.8439   0.0000
20170315  29.5639  83.3200  26.1400  -0.0000   0.8439   0.0000
20170316  23.8131  83.0550  26.4450  -0.0000   0.1184   0.0000
20170317  38.6813  83.3780  27.7770  -0.0000   0.8439   0.0000
20170318  30.2535  83.5360  28.3850  -0.0000   1.7982   0.0000
20170319  40.3637  83.1660  28.1030  -0.0000   0.8439   0.0000
20170320  35.9229  83.1420  26.3660  -0.0000   1.0022   0.0000
20170321  30.5015  83.2400  27.4650  -0.0000   0.8439   0.0000
20170322  29.5435  82.8160  28.7000  -0.0000   0.8439   0.0000
20170323  28.7947  82.4820  30.8280  -0.0000   0.8439   0.0000
20170324  32.6481  82.5530  31.7570  -0.0000   0.8439   0.0000
20170325  34.2105  83.1850  32.5340  -0.0000   0.8439   0.0000
20170326  29.3534  83.2810  32.3260  -0.0000   0.8439   0.0000
20170327  28.4696  83.5070  32.0410  -0.0000   0.8439   0.0000
20170328  28.4679  83.6030  32.5780  -0.0000   0.8439   0.0000
20170329  27.1192  84.2130  33.0210  -0.0000   0.8439   0.0000
20170330  25.5190  85.5120  33.1260  -0.0000   0.8439   0.0000
20170331  29.4328  85.8510  32.8820  -0.0000   0.8439   0.0000
20170401  30.1845  87.0820  33.4000  -0.0000   0.8439   0.0000
20170402  29.6534  88.2150  34.3780  -0.0000   0.8439   0.0000
20170403  32.0783  89.2930  34.0720  -0.0000   0.0133   0.0000
20170404  32.3427  91.1340  34.4470  -0.0000   1.8915   0.0000
20170405  31.0526  90.5740  34.6450  -0.0000   0.8439   0.0000
20170406  40.6674  90.9130  33.8770  -0.0000   0.8439   0.0000
20170407  39.7955  89.9440  34.5290  -0.0000   0.8439   0.0000
20170408  36.7508  88.5800  34.3110  -0.0000   0.8439   0.0000
20170409  32.9130  88.9030  33.6810  -0.0000   0.8439   0.0000
20170410  17.9478  89.2730  32.0070  -0.0000   0.8439   0.0000
20170411  17.4623  89.0790  31.9530  -0.0000   0.8439   0.0000
20170412  21.9981  89.3370  31.9580  -0.0000   0.8439   0.0000
20170413  36.6915  88.1520  32.4820  -0.0000   0.8439   0.0000
20170414  42.6650  86.7750  32.7830  -0.0000   0.8439   0.0000
20170415  40.7637  85.8160  32.8150  -0.0000   0.8439   0.0000
20170416  48.5232  85.6300  32.6670  -0.0000   0.8439   0.0000
20170417  54.6771  86.3390  32.8230  -0.0000   0.1680   0.0000
20170418  51.0204  86.5970  33.8850  -0.0000   0.1680   0.0000
20170419  46.3881  86.9000  34.3740  -0.0000   0.1740   0.0000
20170420  35.8731  88.3470  34.2370  -0.0000   2.4904   0.0000
20170421  26.5229  87.9960  36.0010  -0.0001   0.2103   0.0000
20170422  25.4720  85.6840  36.7350  -0.0000   0.8439   0.0000
20170423  26.1419  85.3730  35.7630  -0.0000   0.8439   0.0000
20170424  22.3940  85.7500  35.3730  -0.0000   0.8439   0.0000
20170425  21.0355  85.2250  35.6830  -0.0000   0.8439   0.0000
20170426  23.3295  84.9270  35.2680  -0.0000   0.8439   0.0000
20170427  20.9213  84.3290  34.9360  -0.0000   0.8439   0.0000
20170428  23.4526  83.9840  34.7560  -0.0000   0.8439   0.0000
20170429  38.2166  83.7450  34.9090  -0.0000   0.8439   0.0000
20170430  34.1652  83.1320  34.1770  -0.0000   0.8439   0.0000
20170501  40.9637  83.3310  32.9550  -0.0000   0.8439   0.0000
20170502  41.4337  83.4260  33.4600  -0.0000   1.7942   0.0000
20170503  42.0296  83.5250  34.2360  -0.0000   0.2543   0.0000
20170504  34.0109  83.9470  35.3720  -0.0000   0.8439   0.0000
20170505  36.5961  84.7440  35.1370  -0.0000   0.1791   0.0000
20170506  43.6226  87.8840  33.3230  -0.0000   0.2543   0.0000
20170507  39.0032  90.9740  34.5870  -0.0001   1.4442   0.0000
20170508  31.6862  91.1620  35.1150  -0.0001   0.0180   0.0000
20170509  47.4133  93.5060  32.6760  -0.0001   0.0990   0.0000
20170510  50.3828  95.8150  32.5510  -0.0001   1.3029   0.0000
20170511  54.2971  95.3570  32.0850  -0.0001   1.5250   0.0000
20170512  48.7794  95.0950  34.2830  -0.0001   0.0287   0.0000
20170513  43.7038  95.4220  34.7830  -0.0001   0.7613   0.0000
20170514  38.8235  95.8650  36.7770  -0.0001   2.4985   0.0000
20170515  44.7645  95.8890  36.6660  -0.0001   0.8439   0.0000
20170516  49.7313  96.4710  36.2470  -0.0001   0.8439   0.0000
20170517  45.8394  98.0390  36.6570  -0.0001   0.8439   0.0000
20170518  56.8371  98.9290  33.9620  -0.0001   0.8439   0.0000
20170519  43.9026  99.0500  34.1130  -0.0001   0.2301   0.0000
20170520  43.9186  98.1610  34.6960  -0.0001   0.0698   0.0000
20170521  50.7273  99.3720  34.6500  -0.0001   0.1507   0.0000
20170522  50.8232  99.5980  35.4910  -0.0001   0.0739   0.0000
20170523  53.8671  99.5020  34.3500  -0.0001   0.1862   0.0000
20170524  58.4518  99.3190  34.0150  -0.0001   0.0161   0.0000
20170525  53.3152  97.0180  35.3240  -0.0001   0.4847   0.0000
20170526  66.5008 102.1100  31.9150  -0.0001   0.0228   0.0000
20170527  64.3474 112.3800  31.3300  -0.0001  -1.2590   0.0000
20170528  63.4695 110.9900  31.1170  -0.0001   1.2089   0.0000
20170529  51.8156 108.4300  32.0460  -0.0001   0.0492   0.0000
20170530  48.0390 104.8900  32.6730  -0.0001   0.0166   0.0000
20170531  50.9323 103.0000  33.3340  -0.0001   0.0952   0.0000
20170601  50.6100 102.6700  33.6130  -0.0001   2.1751   0.0000
20170602  57.4141 104.3600  33.4830  -0.0001  -0.0330   0.0000
20170603  47.1412 100.8000  35.4600  -0.0001   0.1575   0.0000
20170604  42.6159  97.8290  36.8630  -0.0001   0.2543   0.0000
20170605  45.2329  99.2250  35.5170  -0.0001   0.0858   0.0000
20170606  61.8545 101.0900  31.1800  -0.0001   0.1867   0.0000
20170607  65.2176 101.9000  31.6400  -0.0001  -0.0148   0.0000
20170608  63.8681 101.2900  31.7350  -0.0001  -0.6714   0.0000
20170609  67.3936 104.7600  31.2190  -0.0001  -0.3218   0.0000
20170610  65.3948 104.7600  31.8740  -0.0001  -0.5828   0.0000
20170611  71.6809 108.4700  30.4690  -0.0001   0.1221   0.0000
20170612  77.5182 130.6500  29.5710  -0.0002  -2.3942   0.0000
20170613  76.8493 131.9500  29.6270  -0.0001  -1.6496   0.0000
20170614  67.0850 128.8300  31.3610  -0.0001  -0.5026   0.0000
20170615  74.3554 130.7900  29.7650  -0.0002   2.4472   0.0000
20170616  76.6474 136.3000  29.1250  -0.0001  -1.7381   1.0000
20170617  71.6922 133.6700  30.4630  -0.0002  -0.0474   1.0000
20170618  68.7969 131.4300  31.4400  -0.0002   0.3987   1.0000
20170619  72.1731 136.0300  30.8390  -0.0002  -0.5459   1.0000
20170620  81.8902 156.7300  28.1740  -0.0002  -2.1525   1.0000
20170621  84.0262 175.8000  27.4550  -0.0002  -2.5749   1.0000
20170622  79.4193 180.7200  28.3940  -0.0002  -2.2455   1.0000
20170623  79.7130 190.0800  28.9950  -0.0001  -2.1249   1.0000
20170624  83.9683 199.6200  28.3700  -0.0002  -2.6280   1.0000
20170625  86.6994 220.5700  27.5460  -0.0001  -3.6108   1.0000
20170626  85.7788 224.8700  28.1580  -0.0001  -2.8747   1.0000
20170627  89.8607 230.3200  27.4070  -0.0001  -1.6597   1.0000
20170628  91.0115 234.4400  26.9140  -0.0001  -1.4884   1.0000
20170629  90.6381 239.0600  27.0440  -0.0001  -2.0276   1.0000
20170630  90.4230 244.9600  26.7340  -0.0001  -1.5939   1.0000
20170701  90.0440 252.1400  27.0080  -0.0001  -2.1346   1.0000
20170702  89.8812 254.0900  26.5100  -0.0001  -2.6758   1.0000
20170703  91.1447 256.9500  26.4980  -0.0001  -2.1291   1.0000
20170704  88.6641 255.5200  26.6080  -0.0001  -1.6913   1.0000
20170705  84.9212 250.7400  27.1320  -0.0002  -0.7994   1.0000
20170706  85.5571 249.8200  28.0120  -0.0002  -0.7816   1.0000
20170707  79.8966 245.9400  28.6130  -0.0002  -0.9578   1.0000
20170708  84.3370 245.3700  28.3450  -0.0001   0.8262   1.0000
20170709  86.9885 249.1400  27.6620  -0.0002  -1.1203   1.0000
20170710  84.9377 248.4700  27.0760  -0.0001  -1.7754   1.0000
20170711  90.2647 252.0300  26.2850  -0.0001  -0.8445   1.0000
20170712  87.2650 250.9400  27.5850  -0.0001  -1.6120   1.0000
20170713  88.3942 254.3500  27.2630  -0.0001  -0.9372   1.0000
20170714  87.5141 255.9500  27.1330  -0.0001  -1.8741   1.0000
20170715  86.2275 258.6300  27.7100  -0.0001  -1.8007   1.0000
20170716  86.0406 255.2700  27.9810  -0.0002  -1.4585   1.0000
20170717  79.0273 252.3600  28.8710  -0.0002  -0.9449   1.0000
20170718  76.8834 246.6700  29.0270  -0.0002  -0.9587   1.0000
