Time rh SM Tmean e SPI FLASH 
20200715  85.3828 260.2800  28.3780  -0.0001  -1.3784   1.0000
20200716  81.9937 256.0600  28.7810  -0.0001  -0.5182   1.0000
20200717  82.1686 251.2300  29.0340  -0.0002   0.1036   1.0000
20200718  80.8944 247.6300  29.5120  -0.0002  -0.2932   1.0000
20200719  81.9571 245.1700  29.1090  -0.0002  -0.3047   1.0000
20200720  90.0013 253.1400  27.1360  -0.0001  -0.2331   1.0000
20200721  91.5849 259.2500  26.8020  -0.0001  -2.1582   1.0000
20200722  87.6175 262.2900  27.9860  -0.0001  -1.9862   1.0000
20200723  91.0482 264.4600  26.5450  -0.0001  -1.7300   1.0000
20200724  88.1687 260.5600  26.9090  -0.0001  -2.2355   1.0000
20200725  82.3726 252.5200  28.6190  -0.0002   0.2680   1.0000
20200726  80.0862 247.0100  29.5830  -0.0002   0.3934   1.0000
20200727  77.8365 243.6600  29.7730  -0.0002   0.0041   1.0000
20200728  87.3681 246.7700  27.6970  -0.0002  -0.1701   1.0000
20200729  80.8641 250.6800  28.8610  -0.0002  -1.6190   1.0000
20200730  82.4969 247.8200  29.2420  -0.0001   0.1248   1.0000
20200731  82.5758 248.2600  29.2640  -0.0002  -0.7422   1.0000
20200801  85.0049 255.4800  28.7440  -0.0002  -1.1528   1.0000
20200802  84.8322 257.0500  29.1310  -0.0002  -1.3230   1.0000
20200803  88.3099 263.3700  27.4810  -0.0001  -1.8510   1.0000
20200804  85.9704 261.6500  28.3900  -0.0002  -1.6936   1.0000
20200805  94.3951 265.4300  26.0770  -0.0001  -2.0747   1.0000
20200806  93.4200 262.8400  26.4070  -0.0001  -2.8955   1.0000
20200807  91.4880 263.3800  26.7430  -0.0001  -2.1010   1.0000
20200808  90.5122 263.6900  26.8650  -0.0001  -1.8803   1.0000
20200809  89.8127 258.6900  27.6410  -0.0001  -1.4357   1.0000
20200810  85.1733 254.3700  28.4700  -0.0001  -1.4515   1.0000
20200811  84.7633 248.3100  27.9370  -0.0001  -0.0823   1.0000
20200812  88.3886 247.6000  27.8640  -0.0001   0.4527   1.0000
20200813  88.8287 248.5400  27.9040  -0.0001  -0.8967   1.0000
20200814  91.7592 252.2700  27.2810  -0.0001  -1.5781   1.0000
20200815  92.2891 261.9400  27.1970  -0.0001  -2.2032   1.0000
20200816  95.2580 267.0000  26.5100  -0.0000  -3.0968   1.0000
20200817  94.0702 259.6700  26.5710  -0.0000  -3.9192   1.0000
20200818  91.4614 256.9700  27.1000  -0.0001  -2.0113   1.0000
20200819  90.4970 260.2700  27.4650  -0.0001  -1.0582   1.0000
20200820  89.3256 263.9800  27.2140  -0.0001  -2.2848   1.0000
20200821  89.6632 259.4500  26.3070  -0.0001  -2.5633   1.0000
20200822  88.4037 252.7500  26.7660  -0.0001  -0.8022   1.0000
20200823  88.3236 248.1800  27.3230  -0.0001  -0.4381   1.0000
20200824  85.5849 246.2500  28.1220  -0.0001  -1.0105   1.0000
20200825  88.4947 245.7000  27.5730  -0.0001  -0.9944   1.0000
20200826  91.4975 247.8700  26.3720  -0.0001  -0.3432   1.0000
20200827  93.2508 255.3100  25.8170  -0.0001  -1.7199   1.0000
20200828  95.4142 264.2100  24.7210  -0.0001  -3.2693   1.0000
20200829  85.6499 258.4300  26.7010  -0.0001  -2.5003   1.0000
20200830  78.5112 248.7400  28.7100  -0.0002  -0.1810   1.0000
20200831  78.8644 240.2200  29.4480  -0.0002   1.0035   1.0000
20200901  83.1835 234.6900  29.1630  -0.0001   1.6737   0.0000
20200902  90.2163 238.7600  26.6980  -0.0001  -0.5961   0.0000
20200903  82.4888 246.2500  27.9400  -0.0002  -1.9883   0.0000
20200904  79.9594 241.0700  29.3250  -0.0002  -1.1247   0.0000
20200905  83.1263 238.1600  28.8170  -0.0002   0.4924   0.0000
20200906  83.9285 235.8900  28.8630  -0.0002  -0.5307   0.0000
20200907  84.2467 235.2000  28.2560  -0.0001  -0.4782   0.0000
20200908  84.8667 233.9600  29.0140  -0.0001  -0.7568   0.0000
20200909  86.0055 233.6300  28.2050  -0.0002  -0.1224   0.0000
20200910  85.9729 233.6900  28.1350  -0.0001  -1.0641   0.0000
20200911  83.1531 233.1700  28.1070  -0.0002  -0.5854   0.0000
20200912  83.8164 235.4800  29.0200  -0.0002  -1.1251   0.0000
20200913  77.6610 232.1400  29.3480  -0.0002  -0.4933   0.0000
20200914  76.8551 227.2200  29.6630  -0.0002   1.0289   0.0000
20200915  76.9046 222.7000  29.5780  -0.0002   1.1317   0.0000
20200916  78.4346 218.5500  30.0130  -0.0002   1.0992   0.0000
20200917  77.4236 217.1700  30.3590  -0.0002   0.4847   0.0000
20200918  82.6668 225.1400  29.0550  -0.0002  -1.1510   0.0000
20200919  85.6951 235.7100  27.9860  -0.0001  -1.8924   0.0000
20200920  78.9369 232.0400  29.3970  -0.0002  -1.8325   0.0000
20200921  90.4621 237.3800  26.5700  -0.0001  -0.3929   0.0000
20200922  93.0696 254.7100  26.2670  -0.0001  -3.0918   0.0000
20200923  89.6735 255.6500  26.8540  -0.0001  -2.5717   0.0000
20200924  88.9631 257.0300  27.4940  -0.0001  -1.4571   0.0000
20200925  88.0405 254.9900  27.6100  -0.0001  -0.6560   0.0000
20200926  78.2363 249.6300  28.5840  -0.0002  -0.2021   0.0000
20200927  75.5398 244.0500  28.3070  -0.0002   0.0966   0.0000
20200928  74.0886 238.9900  28.8030  -0.0002   1.5206   0.0000
20200929  74.5361 234.3800  28.7700  -0.0002   1.7386   0.0000
20200930  71.3303 229.9900  28.1690  -0.0002   1.2897   0.0000
20201001  79.4973 228.2300  26.5970  -0.0001   1.5206   0.0000
20201002  78.3801 225.5000  28.1440  -0.0001   0.0941   0.0000
20201003  87.1258 235.9200  27.1960  -0.0001   0.9216   0.0000
20201004  86.9121 248.8500  26.8580  -0.0001  -2.2690   0.0000
20201005  87.6918 250.7200  27.1010  -0.0001  -1.3263   0.0000
20201006  86.6901 253.3600  27.2780  -0.0001  -0.7623   0.0000
20201007  87.1328 255.6100  26.8490  -0.0001  -1.3955   0.0000
20201008  80.6188 251.6800  28.4090  -0.0001  -1.2007   0.0000
20201009  82.1285 247.2200  28.2120  -0.0001   0.5688   0.0000
20201010  81.9583 244.5500  28.1720  -0.0001   0.5220   0.0000
20201011  80.3554 242.4500  28.6670  -0.0002  -0.2684   0.0000
20201012  77.0949 240.0100  28.9010  -0.0002  -0.1919   0.0000
20201013  73.0589 235.9600  28.6030  -0.0002   0.5105   0.0000
20201014  74.6021 231.9900  28.3640  -0.0001   2.1180   0.0000
20201015  79.3166 229.0200  27.9560  -0.0001   1.1352   0.0000
20201016  79.8810 226.0900  28.2210  -0.0001   0.2647   0.0000
20201017  73.0407 222.5800  28.9410  -0.0001   0.6687   0.0000
20201018  76.4623 218.8600  28.5600  -0.0002   1.2354   0.0000
20201019  78.8121 215.4600  28.3390  -0.0001   0.1844   0.0000
20201020  68.5326 211.4000  28.4020  -0.0002   0.5467   0.0000
20201021  70.3271 207.3600  27.6410  -0.0002   2.2967   0.0000
20201022  70.5418 203.7500  27.5720  -0.0002   0.7748   0.0000
20201023  72.9886 200.2000  26.5440  -0.0002   2.4915   0.0000
20201024  67.9695 197.0100  25.6100  -0.0002   0.7748   0.0000
20201025  64.8640 193.8600  24.8510  -0.0002   0.7748   0.0000
20201026  67.0529 190.6600  25.0450  -0.0001   0.7748   0.0000
20201027  65.7432 187.8200  25.3250  -0.0001   0.7748   0.0000
20201028  65.7883 186.1100  24.1370  -0.0001   0.7748   0.0000
20201029  63.4806 183.4400  23.8550  -0.0001   0.7748   0.0000
20201030  55.5124 179.8900  24.0270  -0.0001   0.7748   0.0000
20201031  59.2906 175.8400  24.5990  -0.0001   0.7748   0.0000
20201101  62.6545 171.8000  25.5040  -0.0001   0.7748   0.0000
20201102  60.3258 167.8800  25.1970  -0.0001   0.7748   0.0000
20201103  57.4125 164.9000  23.9290  -0.0001   0.7748   0.0000
20201104  58.7047 162.6500  22.2480  -0.0001   0.7748   0.0000
20201105  59.8777 161.5400  21.6450  -0.0001   0.7748   0.0000
20201106  58.1102 160.5200  21.9750  -0.0001   0.7748   0.0000
20201107  59.2275 158.6400  21.4600  -0.0001   0.7748   0.0000
20201108  60.3068 156.8400  21.2310  -0.0001   0.7748   0.0000
20201109  61.9723 155.0900  20.9950  -0.0001   0.7748   0.0000
20201110  57.0056 152.5600  23.0210  -0.0001   0.7748   0.0000
20201111  65.5243 151.0000  24.5050  -0.0001   0.7748   0.0000
20201112  67.3086 148.7500  25.6220  -0.0001   1.1948   0.0000
20201113  61.4650 146.9100  25.9500  -0.0001   0.1076   0.0000
20201114  62.0570 144.2700  26.4820  -0.0001   0.7748   0.0000
20201115  59.2399 141.8500  26.8390  -0.0001   0.7748   0.0000
20201116  64.3152 141.0500  25.7280  -0.0001   0.7748   0.0000
20201117  62.0980 141.0900  25.9980  -0.0001   0.7748   0.0000
20201118  61.1194 139.8600  26.1890  -0.0001   0.7748   0.0000
20201119  69.4249 139.3600  25.4520  -0.0001   0.7748   0.0000
20201120  74.8922 139.8600  25.4000  -0.0001   0.0265   0.0000
20201121  65.1903 139.9500  21.9300  -0.0001   0.5771   0.0000
20201122  57.9931 140.0500  19.5330  -0.0001   0.7748   0.0000
20201123  57.1964 139.6400  20.8350  -0.0001   0.7748   0.0000
20201124  60.0835 139.5200  20.7780  -0.0001   0.7748   0.0000
20201125  56.9249 139.2700  21.1930  -0.0001   0.7748   0.0000
20201126  65.9088 139.8200  20.7750  -0.0001   0.7748   0.0000
20201127  80.9333 142.4200  19.5670  -0.0000  -0.1396   0.0000
20201128  68.6963 141.9200  21.0420  -0.0001   0.2251   0.0000
20201129  65.3515 139.9600  21.2630  -0.0001   0.7748   0.0000
20201130  66.2651 139.6400  20.4790  -0.0001   0.7748   0.0000
20201201  65.7752 138.7800  20.3510  -0.0001   0.7748   0.0000
20201202  64.8466 137.9800  19.8780  -0.0001   0.7748   0.0000
20201203  64.5960 137.4900  19.6840  -0.0001   0.7748   0.0000
20201204  64.4350 137.5000  19.7340  -0.0001   0.7748   0.0000
20201205  60.9949 138.0000  21.1340  -0.0001   0.7748   0.0000
20201206  61.1297 137.9500  21.6270  -0.0001   0.7748   0.0000
20201207  63.2301 138.5100  21.2990  -0.0001   0.7748   0.0000
20201208  64.8687 138.1000  20.9190  -0.0001   0.7748   0.0000
