Time rh SM Tmean e SPI FLASH 
20150417  56.9207 114.5300  29.1170  -0.0001   1.0953   0.0000
20150418  48.4216 111.1000  31.1170  -0.0001   0.7057   0.0000
20150419  43.2669 107.3100  33.4750  -0.0001   0.7571   0.0000
20150420  44.0106 103.4300  33.8130  -0.0001   0.0637   0.0000
20150421  40.7639 102.8300  33.8980  -0.0001   0.6060   0.0000
20150422  41.4245 102.3000  33.6230  -0.0001   0.0711   0.0000
20150423  38.1212 103.2200  32.8350  -0.0001   1.1339   0.0000
20150424  47.3376 105.9000  30.9360  -0.0001   1.0666   0.0000
20150425  60.9506 106.5900  27.8850  -0.0001   2.2222   0.0000
20150426  59.1385 106.5300  28.0000  -0.0001   0.1948   0.0000
20150427  59.6865 107.7200  29.2660  -0.0001   0.4070   0.0000
20150428  56.5053 112.2900  30.2330  -0.0001   0.0610   0.0000
20150429  58.4555 116.3800  30.2430  -0.0001   0.2524   0.0000
20150430  51.3194 118.8000  31.6630  -0.0001   0.4910   0.0000
20150501  41.8417 119.0800  33.0900  -0.0001   0.7571   0.0000
20150502  40.8876 119.2200  32.8250  -0.0001   0.7571   0.0000
20150503  46.2355 119.2700  31.6670  -0.0001   0.7571   0.0000
20150504  48.8204 118.6700  31.0590  -0.0001   1.9888   0.0000
20150505  45.2002 117.4400  31.5780  -0.0001   0.5148   0.0000
20150506  38.5181 118.2100  32.6020  -0.0001   0.5024   0.0000
20150507  39.4734 120.7200  32.4150  -0.0001   2.2222   0.0000
20150508  37.6251 121.2400  33.5460  -0.0002   0.7571   0.0000
20150509  38.8038 117.7000  33.7600  -0.0001   0.7571   0.0000
20150510  43.4801 116.1500  32.8020  -0.0001   0.7571   0.0000
20150511  48.4323 120.8000  31.2810  -0.0001   0.7460   0.0000
20150512  45.6962 119.6600  33.0350  -0.0001  -0.1643   0.0000
20150513  50.6822 119.4000  32.2980  -0.0001   1.0136   0.0000
20150514  50.4880 114.9600  32.3920  -0.0001   0.1170   0.0000
20150515  58.8209 111.0700  31.1660  -0.0001   1.1912   0.0000
20150516  72.3389 114.2100  28.3070  -0.0001  -0.2521   0.0000
20150517  58.9518 119.1600  31.5220  -0.0002  -1.4157   0.0000
20150518  49.2501 115.6800  33.8030  -0.0002   1.4462   0.0000
20150519  45.0675 112.8600  34.7100  -0.0002   0.7571   0.0000
20150520  41.1275 107.7000  35.3080  -0.0001   0.7571   0.0000
20150521  31.4961 103.1800  36.0200  -0.0001   0.7571   0.0000
20150522  29.2518  99.3830  36.8430  -0.0001   0.7571   0.0000
20150523  27.6754  96.5760  37.2180  -0.0001   0.7571   0.0000
20150524  28.4200  96.2800  37.0950  -0.0001   0.7571   0.0000
20150525  29.2830  98.7130  38.0100  -0.0001   0.7571   0.0000
20150526  30.5031  98.8990  37.2080  -0.0001   0.7571   0.0000
20150527  35.7877  99.4920  36.9470  -0.0001   0.0346   0.0000
20150528  29.7771  99.1070  36.6130  -0.0001   0.7571   0.0000
20150529  31.0587  97.4810  37.7590  -0.0001   0.7571   0.0000
20150530  37.1939  96.7580  37.7740  -0.0001   0.7571   0.0000
20150531  44.9881  98.1190  35.5270  -0.0001   0.1075   0.0000
20150601  47.9464 104.9100  33.0290  -0.0001   0.7099   0.0000
20150602  53.2657 104.7300  32.4280  -0.0001   1.8944   0.0000
20150603  58.4688 104.0600  31.4540  -0.0001   0.0387   0.0000
20150604  60.5749 103.8700  31.9730  -0.0001  -0.2681   0.0000
20150605  64.0849 103.8900  31.4230  -0.0001   1.4767   0.0000
20150606  54.6104 105.0200  32.8100  -0.0001  -0.3991   0.0000
20150607  52.6162 104.1600  33.5090  -0.0001   0.9942   0.0000
20150608  49.0191 101.6700  34.8010  -0.0001   0.8381   0.0000
20150609  50.8393 100.6000  34.7530  -0.0001   0.9430   0.0000
20150610  43.0862 100.1400  36.4440  -0.0001  -0.0336   1.0000
20150611  49.7545  98.8920  34.6140  -0.0001   0.0635   1.0000
20150612  69.3367 102.8800  29.8380  -0.0001   0.3555   1.0000
20150613  75.0083 110.4900  29.0400  -0.0001  -1.2432   1.0000
20150614  87.1483 137.3500  26.7830  -0.0001  -1.8431   1.0000
20150615  76.7015 143.2300  29.3790  -0.0002  -2.6397   1.0000
20150616  73.2933 144.8200  30.2680  -0.0002  -0.2194   1.0000
20150617  71.8535 151.2900  30.3350  -0.0002  -1.9566   1.0000
20150618  74.3363 150.1700  30.3270  -0.0002  -0.5724   1.0000
20150619  67.5356 149.0500  31.6490  -0.0002  -0.8392   1.0000
20150620  65.0366 144.5100  31.2500  -0.0002   0.1109   1.0000
20150621  77.5879 143.8500  29.5880  -0.0002  -0.1176   1.0000
20150622  91.0246 162.0700  26.7900  -0.0001  -1.3658   1.0000
20150623  83.4095 178.2300  27.4260  -0.0001  -2.7504   1.0000
20150624  79.0883 174.2400  28.6990  -0.0002  -0.9119   1.0000
20150625  81.4532 175.5100  27.7690  -0.0002  -0.3518   1.0000
20150626  70.4673 176.9400  29.6500  -0.0002  -1.3310   1.0000
20150627  71.1830 172.1000  30.0880  -0.0002   0.3917   1.0000
20150628  80.6040 173.8200  28.2270  -0.0002  -0.8920   1.0000
20150629  80.2891 176.1900  28.4320  -0.0001  -0.7495   1.0000
20150630  85.1887 179.4600  27.7650  -0.0001  -0.5342   1.0000
20150701  86.2981 188.3800  26.7610  -0.0001  -1.8156   1.0000
20150702  82.3046 190.9400  27.9260  -0.0001  -1.2759   1.0000
20150703  79.4271 195.7900  29.1630  -0.0002  -1.6944   1.0000
20150704  78.1669 194.5400  29.5000  -0.0002  -1.4508   1.0000
20150705  73.4607 192.2300  30.4760  -0.0002  -0.4500   1.0000
20150706  75.4469 190.5200  29.8630  -0.0002  -0.3770   1.0000
20150707  72.5495 188.4200  29.8390  -0.0002  -0.0487   1.0000
20150708  91.5590 205.9300  26.8320  -0.0001  -1.1440   1.0000
20150709  93.3257 216.1800  26.3090  -0.0001  -2.6708   1.0000
20150710  91.7786 222.4700  26.3650  -0.0001  -0.9677   1.0000
20150711  95.0212 243.2400  24.9930  -0.0001  -3.0302   1.0000
20150712  87.1882 240.6600  27.8710  -0.0001  -2.7166   0.0000
20150713  83.3270 241.7800  28.9630  -0.0002  -0.5327   0.0000
20150714  82.1343 237.9400  29.5230  -0.0002  -1.4126   1.0000
20150715  84.1230 237.9700  29.0750  -0.0002  -0.4849   1.0000
20150716  88.3652 241.2100  27.3890  -0.0001  -1.3231   1.0000
20150717  89.5747 242.7000  26.9690  -0.0001  -1.4957   1.0000
20150718  88.1219 242.8500  27.2390  -0.0001  -1.8403   1.0000
20150719  84.0730 242.1200  27.4290  -0.0001  -0.7889   1.0000
20150720  86.2828 239.2100  27.2390  -0.0001  -0.7242   1.0000
20150721  85.9832 241.2500  27.8050  -0.0001  -0.4416   1.0000
20150722  88.7703 246.8300  27.2900  -0.0001  -0.8825   1.0000
20150723  91.0165 250.3900  26.1440  -0.0001  -1.8167   1.0000
20150724  85.7655 247.4100  27.2950  -0.0001  -1.3966   1.0000
20150725  89.5300 254.2000  26.7490  -0.0001  -0.3596   1.0000
20150726  86.2454 255.5400  27.4630  -0.0001  -2.5675   1.0000
20150727  74.5281 247.0400  28.8790  -0.0002  -1.3858   1.0000
20150728  71.1958 239.8400  29.5020  -0.0002   1.2221   1.0000
20150729  70.1013 233.6600  29.7340  -0.0002   1.5531   0.0000
20150730  76.9042 233.8200  28.7480  -0.0001   1.2822   0.0000
20150731  79.3434 234.1800  28.3410  -0.0002  -0.8386   0.0000
20150801  78.5530 232.7500  28.3470  -0.0001  -0.5147   0.0000
20150802  87.8815 239.5900  27.0550  -0.0001   0.0534   0.0000
20150803  92.2213 257.9900  25.3810  -0.0001  -2.4458   0.0000
20150804  83.2125 254.2700  26.0810  -0.0001  -2.8102   0.0000
20150805  78.3720 246.3400  25.9570  -0.0001  -0.3532   0.0000
20150806  86.9640 241.8600  25.6370  -0.0001   0.7842   0.0000
20150807  81.8536 237.8200  27.6420  -0.0001   0.1429   0.0000
20150808  76.2747 233.2500  29.5000  -0.0002   0.4070   0.0000
20150809  78.3264 231.3700  29.7160  -0.0002   0.4720   0.0000
20150810  81.8083 242.0200  29.0230  -0.0002  -1.5979   0.0000
20150811  80.3096 243.9700  29.1000  -0.0002  -1.4084   0.0000
20150812  84.5371 246.2500  28.5670  -0.0002  -0.6662   0.0000
20150813  81.9162 246.9100  28.9560  -0.0002  -1.2673   0.0000
20150814  84.5682 244.5100  28.0830  -0.0001  -0.2057   0.0000
20150815  87.4948 245.8000  28.2770  -0.0001  -0.1409   0.0000
20150816  88.9119 253.7600  27.7430  -0.0002  -1.4028   0.0000
20150817  90.0707 258.3700  27.2610  -0.0001  -2.7023   0.0000
20150818  87.6658 257.0700  27.6190  -0.0001  -1.7653   0.0000
20150819  81.7897 252.5700  28.2460  -0.0001  -1.6747   0.0000
20150820  79.4534 245.7700  28.4930  -0.0002  -0.2003   0.0000
20150821  78.0562 240.1800  28.6990  -0.0002  -0.0333   0.0000
20150822  79.9760 236.9800  28.4390  -0.0002   0.3046   0.0000
20150823  77.2107 233.5800  28.8460  -0.0002  -0.4215   0.0000
20150824  75.2017 228.7600  29.1840  -0.0002   0.3220   0.0000
20150825  79.2185 225.2600  29.1720  -0.0002   0.9151   0.0000
20150826  81.7303 227.1100  28.8190  -0.0002  -0.2432   0.0000
20150827  86.2335 236.5100  27.8090  -0.0001  -1.1857   0.0000
20150828  85.9775 242.3700  28.5160  -0.0001  -1.6853   0.0000
20150829  87.5798 247.0200  28.0980  -0.0001  -1.3997   0.0000
20150830  88.2236 252.4900  27.7550  -0.0001  -1.6026   0.0000
20150831  88.2759 256.1600  27.3520  -0.0001  -2.3189   0.0000
20150901  85.5711 252.1100  27.8990  -0.0002  -1.1353   0.0000
20150902  87.0203 250.5400  27.1390  -0.0001  -1.3962   0.0000
20150903  80.8770 244.8300  28.4610  -0.0002  -0.7309   0.0000
20150904  78.8355 238.8100  29.1080  -0.0002   0.6474   0.0000
20150905  80.9029 235.8600  29.1530  -0.0002   0.6288   0.0000
20150906  75.5950 232.3800  29.7700  -0.0002  -0.5234   0.0000
20150907  75.6870 227.6900  29.0680  -0.0002   1.4959   0.0000
20150908  76.2900 223.3900  28.9490  -0.0002   0.1567   0.0000
20150909  71.9012 218.6300  29.6250  -0.0002   0.9455   0.0000
20150910  70.4109 213.4400  30.1510  -0.0002   1.5227   0.0000
20150911  68.1750 207.9000  30.0410  -0.0002   1.5368   0.0000
20150912  79.5451 204.1500  28.5960  -0.0002   0.0810   1.0000
20150913  79.0206 202.4500  29.0070  -0.0002  -0.4982   1.0000
20150914  80.3737 207.5500  28.8110  -0.0002  -0.6071   1.0000
20150915  78.4193 216.4300  28.7700  -0.0002  -1.7140   1.0000
20150916  88.7339 227.9300  26.8340  -0.0001  -0.3540   1.0000
20150917  86.8567 238.7100  27.1130  -0.0001  -2.5417   1.0000
20150918  84.4646 236.1900  28.3440  -0.0002  -1.1610   1.0000
20150919  79.8049 235.2300  29.3510  -0.0002  -0.2885   1.0000
20150920  87.8922 247.1400  26.4960  -0.0001  -1.5318   1.0000
20150921  93.6404 257.5700  25.4450  -0.0001  -2.4584   1.0000
20150922  82.5598 250.8200  27.9000  -0.0001  -2.2958   1.0000
20150923  81.3841 244.0100  28.6760  -0.0002   0.1435   1.0000
20150924  79.4518 238.5200  28.3500  -0.0002   0.0818   1.0000
20150925  71.4410 232.9700  28.9170  -0.0002   0.5419   1.0000
20150926  70.2036 227.6900  28.1370  -0.0002   0.0003   1.0000
20150927  71.2983 222.8900  27.6860  -0.0002   0.7571   0.0000
20150928  69.9129 218.5700  28.8990  -0.0002   0.7571   0.0000
20150929  71.7513 214.3800  28.7450  -0.0002   0.0559   0.0000
20150930  72.6214 211.4000  29.0540  -0.0002   2.0295   0.0000
20151001  76.3483 208.5100  29.2830  -0.0002   2.2028   0.0000
20151002  77.9024 204.8500  29.3380  -0.0002   0.6947   0.0000
20151003  78.8528 200.9500  29.1680  -0.0002   0.8341   0.0000
20151004  66.3913 196.9200  27.5950  -0.0002   0.4783   0.0000
20151005  66.3341 192.8800  27.2850  -0.0002   0.7571   0.0000
20151006  64.2236 188.9100  26.7250  -0.0002   0.7571   0.0000
20151007  64.7468 184.6000  26.7330  -0.0002   0.7571   0.0000
20151008  65.1187 180.2500  27.5890  -0.0002   0.7571   0.0000
20151009  64.4021 176.7400  28.0410  -0.0002   0.7571   0.0000
20151010  64.2695 173.7000  28.1440  -0.0002   0.7571   0.0000
20151011  66.4738 172.3100  27.8910  -0.0001   0.7571   0.0000
20151012  65.3515 171.2700  28.0000  -0.0002   0.7571   0.0000
20151013  68.1714 169.0600  27.9290  -0.0001   0.7571   0.0000
20151014  73.3850 166.4500  27.5610  -0.0001   1.8274   0.0000
20151015  74.7108 162.9200  27.3120  -0.0001   0.6148   0.0000
20151016  75.6019 158.4900  27.4580  -0.0001   0.7266   0.0000
20151017  70.5303 155.1400  27.1320  -0.0001   1.0696   0.0000
20151018  70.0180 153.0200  27.2430  -0.0001   0.0219   0.0000
20151019  70.5282 151.2500  27.4280  -0.0001   0.7571   0.0000
20151020  68.0864 149.9400  27.5950  -0.0001   0.0346   0.0000
20151021  69.2199 148.6300  27.3870  -0.0001   0.7571   0.0000
20151022  74.0128 148.1600  26.9240  -0.0001   1.7043   0.0000
20151023  68.2231 146.6500  26.7460  -0.0001   1.5531   0.0000
20151024  64.2030 145.4100  26.9620  -0.0001   0.1075   0.0000
20151025  65.0924 144.1500  26.7330  -0.0001   0.7571   0.0000
20151026  68.9225 143.3100  26.1280  -0.0001   0.7571   0.0000
20151027  67.4931 142.1300  26.2330  -0.0001   0.0927   0.0000
20151028  70.4923 141.7400  25.6630  -0.0001   0.1075   0.0000
20151029  79.0288 143.8400  22.4080  -0.0001   1.3010   0.0000
20151030  87.5669 147.3700  21.4200  -0.0001  -0.3883   0.0000
20151031  74.7083 146.4000  23.5960  -0.0001  -0.4558   0.0000
20151101  73.2689 143.4100  25.0240  -0.0001   1.7739   0.0000
20151102  74.9976 140.2000  25.1830  -0.0001   1.6398   0.0000
20151103  70.8707 138.1100  25.8100  -0.0001   2.3341   0.0000
20151104  70.2297 136.2600  25.6070  -0.0001   1.8657   0.0000
20151105  66.9074 134.8300  25.6340  -0.0001   0.0058   0.0000
20151106  67.5646 133.8400  25.3300  -0.0001   0.7571   0.0000
20151107  67.3570 132.3000  25.7560  -0.0001   0.7571   0.0000
20151108  69.7224 131.3200  25.3150  -0.0001   2.2222   0.0000
20151109  72.2168 131.4300  24.7080  -0.0001   0.0927   0.0000
20151110  67.5022 131.4400  24.6810  -0.0001   0.0927   0.0000
20151111  65.4842 130.7900  24.1610  -0.0001   0.7571   0.0000
20151112  67.7118 130.2000  24.2880  -0.0001   0.7571   0.0000
20151113  66.8765 129.5000  23.9310  -0.0001   0.7571   0.0000
20151114  69.6918 128.7600  23.6430  -0.0001   0.7571   0.0000
20151115  68.3154 128.2200  24.4510  -0.0001   0.7571   0.0000
20151116  65.0021 127.8600  24.2230  -0.0001   0.7571   0.0000
20151117  64.4140 128.6600  23.4930  -0.0001   0.7571   0.0000
20151118  64.6678 128.5100  23.4900  -0.0001   0.7571   0.0000
20151119  64.1427 127.9700  23.4610  -0.0001   0.7571   0.0000
20151120  64.8129 127.4400  23.2390  -0.0001   0.7571   0.0000
20151121  64.9386 126.7400  22.9940  -0.0001   0.7571   0.0000
20151122  66.2764 126.5800  22.8750  -0.0001   0.7571   0.0000
20151123  68.7548 126.8100  23.0630  -0.0001   0.7571   0.0000
20151124  66.7686 126.7500  22.9750  -0.0001   0.7571   0.0000
20151125  65.0272 126.3200  22.8470  -0.0001   0.7571   0.0000
20151126  62.7958 125.8100  22.3990  -0.0001   0.7571   0.0000
20151127  58.3379 124.9400  23.3990  -0.0001   0.7571   0.0000
20151128  62.9836 125.3100  23.5990  -0.0001   0.7571   0.0000
20151129  69.2889 125.4800  23.6610  -0.0001   0.7571   0.0000
20151130  73.0348 126.1800  23.5440  -0.0001   0.7571   0.0000
20151201  65.9176 126.0300  25.1140  -0.0001   0.7571   0.0000
20151202  68.4205 125.8600  24.1770  -0.0001   0.7571   0.0000
20151203  73.4684 126.2900  23.3290  -0.0001   1.0191   0.0000
20151204  69.7855 126.6500  22.9850  -0.0001   1.2294   0.0000
20151205  63.1162 126.5200  22.4930  -0.0001   0.7571   0.0000
20151206  60.6292 125.7100  20.7270  -0.0001   0.7571   0.0000
20151207  66.1691 124.9600  20.3120  -0.0001   0.7571   0.0000
20151208  66.0691 124.6900  19.8460  -0.0001   0.7571   0.0000
20151209  61.3223 124.5600  20.8010  -0.0001   0.7571   0.0000
20151210  55.0918 125.8600  22.0240  -0.0001   0.7571   0.0000
20151211  62.1116 127.2800  23.0080  -0.0001   0.7571   0.0000
20151212  68.2404 126.8300  23.4650  -0.0001   2.1601   0.0000
20151213  63.6599 126.4400  23.2870  -0.0001   1.9066   0.0000
20151214  61.1222 124.8500  21.3980  -0.0001   0.0559   0.0000
20151215  52.3210 124.1500  18.3820  -0.0001   0.0305   0.0000
20151216  61.0446 123.9800  18.8980  -0.0001   0.7571   0.0000
20151217  85.1371 125.1900  19.6580  -0.0001   0.7571   0.0000
20151218  58.4150 125.6800  18.4590  -0.0001  -0.5533   0.0000
20151219  60.7959 125.0800  16.6000  -0.0001   0.0031   0.0000
20151220  62.1626 124.6000  19.6710  -0.0001   0.7571   0.0000
20151221  73.5882 124.2500  20.5200  -0.0001   1.6245   0.0000
20151222  76.5864 123.5700  20.9210  -0.0000   0.8846   0.0000
20151223  78.9918 123.4600  21.0340  -0.0001   0.9988   0.0000
20151224  59.1211 123.1500  19.3490  -0.0001   0.3379   0.0000
20151225  52.5898 122.2900  15.9880  -0.0001   0.0927   0.0000
20151226  54.8424 121.6400  15.9150  -0.0001   0.7571   0.0000
20151227  49.1348 120.9500  17.7740  -0.0001   0.7571   0.0000
20151228  53.7690 119.4600  19.0730  -0.0001   0.7571   0.0000
20151229  55.7127 118.5400  19.7230  -0.0001   0.7571   0.0000
20151230  58.2671 118.8500  19.8720  -0.0001   0.7571   0.0000
20151231  56.1594 120.0500  21.1970  -0.0001   0.7571   0.0000
20160101  55.8619 120.1300  21.4140  -0.0001   0.7571   0.0000
20160102  54.3511 120.6600  21.2730  -0.0001   0.7571   0.0000
20160103  52.8301 120.7600  19.6680  -0.0001   0.7571   0.0000
20160104  53.9231 120.7700  19.2990  -0.0001   0.7571   0.0000
20160105  56.4529 120.2400  19.7800  -0.0001   0.7571   0.0000
20160106  54.4346 120.1700  21.3790  -0.0001   0.7571   0.0000
20160107  56.9632 122.5600  21.5380  -0.0001   0.7571   0.0000
20160108  58.1712 124.8800  21.2190  -0.0001   0.7571   0.0000
20160109  59.8205 125.4600  20.4180  -0.0001   0.7571   0.0000
20160110  55.4375 125.1700  19.4270  -0.0001   0.7571   0.0000
20160111  53.2185 124.6900  19.4030  -0.0001   0.7571   0.0000
20160112  54.1071 124.2200  18.9670  -0.0001   0.7571   0.0000
20160113  56.0821 124.1200  20.0040  -0.0001   0.7571   0.0000
20160114  55.7916 124.4300  20.8030  -0.0001   0.7571   0.0000
20160115  58.0462 124.3000  21.1120  -0.0001   0.7571   0.0000
20160116  63.3551 123.9800  21.4730  -0.0001   0.7571   0.0000
20160117  78.0519 124.8100  19.7880  -0.0000   1.4013   0.0000
20160118  74.2523 126.5200  20.6100  -0.0001   0.7939   0.0000
20160119  79.3838 128.6500  20.0290  -0.0001   1.3571   0.0000
20160120  71.8203 130.6800  18.4710  -0.0001  -0.0594   0.0000
20160121  61.7045 130.4200  16.4030  -0.0001   2.3202   0.0000
20160122  58.8159 127.8300  15.9220  -0.0001   0.7571   0.0000
20160123  54.3036 124.6500  16.1610  -0.0001   0.7571   0.0000
20160124  53.0483 122.4100  17.8360  -0.0001   0.7571   0.0000
20160125  52.1438 120.2000  18.4070  -0.0001   0.7571   0.0000
20160126  55.8512 118.1700  19.1150  -0.0001   0.7571   0.0000
20160127  60.0633 115.8700  20.6490  -0.0001   0.7571   0.0000
20160128  50.6891 113.5700  21.6950  -0.0001   2.4845   0.0000
20160129  55.1002 111.6700  21.6120  -0.0001   0.7571   0.0000
20160130  55.1716 110.3600  22.8440  -0.0001   0.7571   0.0000
20160131  53.9811 108.1500  23.8560  -0.0001   0.7571   0.0000
20160201  55.2557 106.4500  24.0750  -0.0001   0.7571   0.0000
20160202  53.6981 105.1700  24.4550  -0.0001   0.7571   0.0000
20160203  47.5248 104.1000  23.0660  -0.0001   0.7571   0.0000
20160204  44.9364 104.3900  21.2880  -0.0001   0.7571   0.0000
20160205  41.6615 103.8000  21.4910  -0.0001   0.7571   0.0000
20160206  43.9930 103.4700  22.0240  -0.0001   0.7571   0.0000
20160207  47.8776 102.5300  24.7100  -0.0000   0.7571   0.0000
20160208  45.4074 101.9100  23.7290  -0.0001   1.8569   0.0000
20160209  46.9272 102.7500  21.3830  -0.0001   1.6237   0.0000
20160210  50.0871 103.1100  22.9640  -0.0001   0.7571   0.0000
20160211  62.8127 102.5500  23.9460  -0.0000   0.7571   0.0000
20160212  54.8268 101.9100  24.4300  -0.0001   1.3466   0.0000
20160213  59.2850 100.5400  25.4000  -0.0000   0.7571   0.0000
20160214  55.0623 100.8500  26.3360  -0.0000   1.3709   0.0000
20160215  55.5366 100.6900  25.8780  -0.0000   0.0265   0.0000
20160216  54.9303 100.5100  26.7820  -0.0000   1.8938   0.0000
20160217  52.5365 100.7000  27.0610  -0.0001   2.1804   0.0000
20160218  51.9079 101.3500  27.2780  -0.0001   0.7571   0.0000
20160219  48.3406 100.7200  28.1490  -0.0001   0.7571   0.0000
20160220  42.4313 100.6500  28.9210  -0.0001   0.7571   0.0000
20160221  49.4579 101.1600  28.6220  -0.0001   0.7571   0.0000
20160222  37.8447 100.9300  27.6760  -0.0001   0.7571   0.0000
20160223  35.2304  99.8720  26.4740  -0.0001   0.7571   0.0000
20160224  40.8378  97.3330  26.0540  -0.0000   0.7571   0.0000
20160225  64.0055  96.0820  25.7170  -0.0001   2.2128   0.0000
20160226  80.4337 103.1600  23.3470  -0.0001  -0.2524   0.0000
20160227  78.9866 109.4000  23.9780  -0.0001  -1.7671   0.0000
20160228  64.3484 106.8600  25.3170  -0.0001   0.2422   0.0000
20160229  55.7714 105.0300  25.7290  -0.0001   1.3709   0.0000
