Time rh SM Tmean e SPI FLASH 
20190925  94.5976 239.3900  24.5640  -0.0000  -0.8589   0.0000
20190926  93.6782 252.3700  25.3360  -0.0001  -3.4838   0.0000
20190927  92.5647 257.1300  25.3390  -0.0001  -2.1824   0.0000
20190928  92.9894 260.7600  24.9210  -0.0001  -2.3513   0.0000
20190929  94.2063 259.3700  24.1940  -0.0001  -2.3174   0.0000
20190930  88.8526 254.4200  25.9780  -0.0001  -2.7353   0.0000
20191001  85.5070 247.9400  26.6990  -0.0001  -1.2950   0.0000
20191002  80.2072 241.5100  26.9610  -0.0002  -0.5643   0.0000
20191003  77.5798 234.2400  27.2660  -0.0002   0.5453   0.0000
20191004  77.2731 227.8100  27.5710  -0.0002   1.0866   0.0000
20191005  79.9732 221.9700  27.5070  -0.0002   1.1435   0.0000
20191006  80.4081 217.9900  27.2320  -0.0002   0.6777   0.0000
20191007  82.2373 214.5000  26.7770  -0.0002  -0.3009   0.0000
20191008  84.0748 212.5900  26.2370  -0.0001   0.3268   0.0000
20191009  82.7851 210.1300  26.6210  -0.0002  -0.4358   0.0000
20191010  75.5044 206.2400  27.2140  -0.0002   0.0468   0.0000
20191011  79.6859 201.8000  26.5740  -0.0002   1.0658   0.0000
20191012  76.7787 197.5900  26.7530  -0.0001   0.2366   0.0000
20191013  73.5916 192.7100  26.7870  -0.0002   1.0966   0.0000
20191014  70.1208 187.8200  26.3890  -0.0002   2.0326   0.0000
20191015  66.9916 183.3400  26.2340  -0.0002   1.9638   0.0000
20191016  72.9970 178.7100  25.9730  -0.0001   0.7592   0.0000
20191017  75.5837 174.8400  26.5300  -0.0001   1.8733   0.0000
20191018  85.9828 178.6300  25.3830  -0.0001   1.6494   0.0000
20191019  84.4926 186.4800  25.8200  -0.0001  -1.5442   0.0000
20191020  85.7603 191.6400  24.9610  -0.0001  -0.9154   0.0000
20191021  88.2979 204.0700  24.7670  -0.0001  -1.6631   0.0000
20191022  78.9151 202.6900  25.6400  -0.0001  -1.2077   0.0000
20191023  80.7042 200.1700  25.1250  -0.0001   1.4432   0.0000
20191024  89.2409 205.0100  23.1020  -0.0001  -0.3658   0.0000
20191025  82.3449 204.1100  24.0490  -0.0001  -0.9791   0.0000
20191026  82.8134 201.2600  24.2040  -0.0001   0.9110   0.0000
20191027  80.3425 199.7500  25.1160  -0.0001   0.3518   0.0000
20191028  75.9948 195.9000  26.2660  -0.0001   0.2533   0.0000
20191029  79.5985 193.3300  26.0990  -0.0001   0.0209   0.0000
20191030  79.5623 191.6700  25.8840  -0.0001  -0.0692   0.0000
20191031  73.0455 187.7500  25.5530  -0.0001   0.6627   0.0000
20191101  76.7202 184.5300  25.3690  -0.0001   0.7592   0.0000
20191102  73.4245 181.2200  25.4330  -0.0001   0.7592   0.0000
20191103  69.9391 178.0500  25.6880  -0.0001   0.0731   0.0000
20191104  72.2905 174.7800  25.7510  -0.0001   0.7592   0.0000
20191105  72.5061 171.7000  25.1840  -0.0001   1.1763   0.0000
20191106  74.1685 168.6800  23.3710  -0.0001   0.0276   0.0000
20191107  69.8161 165.5300  22.8590  -0.0001   0.0910   0.0000
20191108  69.7127 162.6200  22.2610  -0.0001   0.7592   0.0000
20191109  74.9781 160.4300  23.8840  -0.0001   0.7592   0.0000
20191110  73.5321 158.0000  24.2370  -0.0001   1.5899   0.0000
20191111  68.1719 155.3300  23.0120  -0.0001   0.7592   0.0000
20191112  68.7750 153.3600  22.2510  -0.0001   0.7592   0.0000
20191113  69.1199 151.5800  22.3950  -0.0001   0.7592   0.0000
20191114  70.4285 149.6600  22.1430  -0.0001   0.7592   0.0000
20191115  66.8442 148.1800  22.3420  -0.0001   0.7592   0.0000
20191116  64.9412 145.8200  22.7530  -0.0001   0.7592   0.0000
20191117  65.9837 143.5700  22.7710  -0.0001   0.7592   0.0000
20191118  63.2796 141.1700  22.5250  -0.0001   0.7592   0.0000
20191119  62.1544 139.2900  22.5420  -0.0001   0.7592   0.0000
20191120  65.4363 138.4000  22.6630  -0.0001   0.7592   0.0000
20191121  69.4379 137.9700  22.5370  -0.0001   0.7592   0.0000
20191122  70.9817 136.9200  22.5560  -0.0001   0.7592   0.0000
20191123  65.2417 135.4700  22.1580  -0.0001   0.7592   0.0000
20191124  61.6443 134.9400  22.6710  -0.0001   0.7592   0.0000
20191125  67.2852 134.4700  22.4330  -0.0001   0.7592   0.0000
20191126  67.6573 133.5000  23.2900  -0.0001   0.7592   0.0000
20191127  70.1429 132.4300  23.3400  -0.0001   0.7592   0.0000
20191128  71.7217 131.8200  23.1320  -0.0001   0.7592   0.0000
20191129  73.8547 132.0300  22.5220  -0.0001   0.7592   0.0000
20191130  71.8373 132.6900  22.5340  -0.0001   0.7592   0.0000
20191201  72.0354 133.4500  22.0120  -0.0001   0.7592   0.0000
20191202  69.1571 133.5100  22.3180  -0.0001   0.1241   0.0000
20191203  65.5850 133.8300  22.0110  -0.0001   2.2228   0.0000
20191204  61.6319 134.2000  20.0430  -0.0001   2.1578   0.0000
20191205  59.4497 134.0200  18.5810  -0.0001   0.7592   0.0000
20191206  65.5397 133.3100  18.8030  -0.0001   0.7592   0.0000
20191207  67.9436 133.1600  20.1390  -0.0001   0.7592   0.0000
20191208  68.1492 132.1700  20.5480  -0.0001   0.7592   0.0000
20191209  69.2881 131.5800  20.7310  -0.0001   0.7592   0.0000
20191210  70.4205 132.1600  20.6670  -0.0001   0.7592   0.0000
20191211  69.6390 133.1500  21.0940  -0.0001   0.7592   0.0000
20191212  68.1290 134.3900  21.2070  -0.0001   0.7592   0.0000
20191213  78.9530 135.2500  20.5310  -0.0001   0.0810   0.0000
20191214  80.1349 135.8900  21.6070  -0.0001   0.3033   0.0000
20191215  82.5833 136.5200  20.7090  -0.0001  -0.2051   0.0000
20191216  82.8786 138.0500  19.4120  -0.0001   0.0023   0.0000
20191217  77.6571 138.5500  18.7940  -0.0001   0.2396   0.0000
20191218  69.9955 137.2200  17.7980  -0.0001   2.1020   0.0000
20191219  66.9646 135.0200  17.9580  -0.0001   0.7592   0.0000
20191220  65.7451 133.5000  17.3990  -0.0001   0.7592   0.0000
20191221  61.7531 131.9700  18.9620  -0.0001   0.7592   0.0000
20191222  61.0407 129.8000  20.0440  -0.0001   0.7592   0.0000
20191223  67.8703 128.5000  19.9490  -0.0001   0.7592   0.0000
20191224  69.0109 128.9100  20.4150  -0.0001   0.7592   0.0000
20191225  71.0178 129.4100  21.6910  -0.0001   0.7592   0.0000
20191226  84.5058 133.4500  17.7130  -0.0001   0.9016   0.0000
20191227  54.7239 132.6600  14.6900  -0.0001  -0.5912   0.0000
20191228  58.8495 130.5900  13.9960  -0.0001   0.7592   0.0000
20191229  63.3453 128.6700  15.1110  -0.0001   0.7592   0.0000
20191230  63.1555 127.8700  15.5250  -0.0001   0.7592   0.0000
20191231  66.3157 127.5800  16.1650  -0.0000   0.7592   0.0000
20200101  79.7743 132.0500  16.1070  -0.0001   0.8037   0.0000
20200102  86.1501 150.0000  15.7840  -0.0001  -0.9321   0.0000
20200103  85.7646 170.6200  17.7160  -0.0001  -2.7759   0.0000
20200104  81.5078 170.0800  18.2470  -0.0001   0.3535   0.0000
20200105  73.6999 168.7500  16.5900  -0.0001   0.5109   0.0000
20200106  70.1990 166.5600  16.8040  -0.0001   0.7592   0.0000
20200107  65.8577 163.7600  17.9770  -0.0001   0.7592   0.0000
20200108  83.8227 167.1900  17.5770  -0.0001   0.7592   0.0000
20200109  72.6751 175.9600  17.8640  -0.0001  -1.7233   0.0000
20200110  67.8536 173.8000  14.7870  -0.0001   0.9951   0.0000
20200111  68.4658 171.2800  14.9960  -0.0001   0.7592   0.0000
20200112  67.0005 168.3200  16.0720  -0.0001   0.7592   0.0000
20200113  67.3183 165.1400  18.6940  -0.0001   0.7592   0.0000
20200114  69.5053 162.4400  19.7970  -0.0001   0.7592   0.0000
20200115  69.2223 159.7300  20.2020  -0.0001   0.7592   0.0000
20200116  67.8031 156.8400  20.8310  -0.0001   0.7592   0.0000
20200117  73.1852 154.1100  20.7260  -0.0001   0.7592   0.0000
20200118  78.3381 152.8700  20.7430  -0.0001   0.9754   0.0000
20200119  76.3432 152.2900  18.7780  -0.0001   0.3106   0.0000
20200120  71.3697 151.3900  16.5530  -0.0001   0.3729   0.0000
20200121  74.6409 149.5400  18.6370  -0.0001   0.7592   0.0000
20200122  74.6347 147.8500  21.1150  -0.0001   0.7592   0.0000
20200123  69.5362 147.0000  19.4880  -0.0001   0.9249   0.0000
20200124  63.8203 144.9100  17.1640  -0.0001   0.6650   0.0000
20200125  62.2644 143.2200  17.7880  -0.0001   0.7592   0.0000
20200126  61.6354 141.4300  18.1950  -0.0001   0.7592   0.0000
20200127  62.3510 138.9900  19.7450  -0.0001   0.7592   0.0000
20200128  69.0600 136.9700  21.4790  -0.0001   1.9188   0.0000
20200129  67.8306 135.8500  22.3780  -0.0001   0.8545   0.0000
20200130  55.0823 135.0100  19.7730  -0.0001   0.0989   0.0000
20200131  59.3103 133.6700  16.9370  -0.0001   0.7592   0.0000
20200201  55.8348 132.6600  18.1730  -0.0001   0.7592   0.0000
20200202  53.9794 131.3400  17.8860  -0.0001   0.7592   0.0000
20200203  60.2070 131.0300  18.5520  -0.0001   0.7592   0.0000
20200204  84.6438 134.1900  17.4750  -0.0001   0.7592   0.0000
20200205  73.0259 137.1400  18.9750  -0.0001  -0.6853   0.0000
20200206  73.3939 137.6900  17.9170  -0.0001   0.7592   0.0000
20200207  85.9625 140.3600  16.5990  -0.0001   2.0426   0.0000
20200208  79.0691 142.0400  17.1710  -0.0001  -0.6517   0.0000
20200209  65.4325 141.5200  16.3680  -0.0001   0.0250   0.0000
20200210  62.4175 140.1500  17.1550  -0.0001   0.7592   0.0000
20200211  61.7752 138.2900  18.4320  -0.0001   0.7592   0.0000
20200212  59.6279 135.6900  19.2710  -0.0001   0.7592   0.0000
20200213  60.3794 132.8400  20.8290  -0.0001   0.7592   0.0000
20200214  59.4080 129.6300  21.4640  -0.0001   0.7592   0.0000
20200215  58.3623 127.3300  21.6380  -0.0001   0.7592   0.0000
20200216  49.5605 127.0900  21.5100  -0.0001   0.7592   0.0000
20200217  44.2478 126.9200  21.4610  -0.0001   0.7592   0.0000
20200218  45.0672 125.1000  21.8370  -0.0001   0.7592   0.0000
20200219  45.8520 123.7800  22.7260  -0.0001   0.7592   0.0000
20200220  53.6232 124.1300  22.9270  -0.0001   0.7592   0.0000
20200221  60.7984 122.1600  24.2180  -0.0001   0.7592   0.0000
20200222  62.7877 120.3400  24.0180  -0.0001   0.7592   0.0000
20200223  71.2502 126.5000  23.2880  -0.0001   0.7592   0.0000
20200224  87.3603 161.6800  20.4220  -0.0001  -2.4059   0.0000
20200225  85.5394 168.6600  19.6230  -0.0001  -1.9989   0.0000
20200226  66.6505 167.1000  20.5940  -0.0001  -0.0228   0.0000
20200227  63.4287 163.6600  20.6560  -0.0001   0.7592   0.0000
20200228  69.4657 160.4600  21.0940  -0.0001   0.7592   0.0000
20200229  67.5345 157.5700  23.0520  -0.0001   0.7592   0.0000
20200301  71.9851 155.0800  23.0800  -0.0001   0.7592   0.0000
20200302  67.7639 151.7600  23.6550  -0.0001   0.0683   0.0000
20200303  77.4270 149.9300  23.3780  -0.0001   2.0557   0.0000
20200304  71.6307 148.1700  23.7140  -0.0001   1.3646   0.0000
20200305  78.3125 146.5200  23.3970  -0.0001   0.7324   0.0000
20200306  84.2224 146.5800  22.9440  -0.0001   1.3394   0.0000
20200307  84.2345 150.6600  22.6160  -0.0001  -0.9122   0.0000
20200308  70.3454 149.6400  23.7430  -0.0001  -0.2319   0.0000
20200309  62.3598 147.1600  23.4770  -0.0001   1.2888   0.0000
20200310  72.4603 147.2400  20.6960  -0.0001   0.7592   0.0000
20200311  77.0298 147.3700  23.1510  -0.0001   0.3150   0.0000
20200312  81.2768 149.0800  24.2920  -0.0001  -0.3576   0.0000
20200313  79.7507 155.8500  24.6370  -0.0001  -1.0411   0.0000
20200314  87.5420 176.6200  22.0610  -0.0001  -0.5724   0.0000
20200315  81.7086 177.6300  23.4780  -0.0001  -2.3151   0.0000
20200316  71.0694 174.1600  24.6260  -0.0001   0.4808   0.0000
20200317  63.7520 169.8900  25.3390  -0.0002   1.8096   0.0000
20200318  70.7226 165.9800  24.7990  -0.0001   0.7592   0.0000
20200319  75.3658 163.6100  22.7540  -0.0001   1.6683   0.0000
20200320  68.7765 160.8900  24.4450  -0.0001   0.6233   0.0000
20200321  73.5211 157.8100  24.2540  -0.0001   2.1186   0.0000
20200322  69.5153 155.4400  25.3490  -0.0001   0.4914   0.0000
20200323  65.8566 152.9900  25.7570  -0.0001   2.3327   0.0000
20200324  64.1360 149.4100  27.0040  -0.0001   1.3646   0.0000
20200325  58.9079 145.7500  27.4090  -0.0002   0.0448   0.0000
20200326  59.4883 143.3600  27.7930  -0.0002   0.7592   0.0000
20200327  62.6565 141.8500  28.4220  -0.0001   2.3833   0.0000
20200328  66.7049 140.1700  27.6810  -0.0001   0.7592   0.0000
20200329  58.7806 138.2100  27.9340  -0.0001   1.6759   0.0000
20200330  57.7563 137.4800  27.6080  -0.0001   1.6360   0.0000
20200331  56.6859 137.5000  28.4360  -0.0001   0.7592   0.0000
20200401  49.5070 136.0100  29.4640  -0.0002   1.2729   0.0000
20200402  45.2170 133.4600  29.8780  -0.0001   0.7592   0.0000
20200403  48.9037 131.2200  28.4970  -0.0001   0.7592   0.0000
20200404  67.1902 130.8500  26.9240  -0.0001   0.7592   0.0000
20200405  59.3167 130.2400  28.2090  -0.0001   0.0751   0.0000
20200406  48.2359 127.9900  29.0650  -0.0001   0.7592   0.0000
20200407  64.9501 127.9300  27.9540  -0.0001   0.7592   0.0000
20200408  55.7818 128.8200  28.1130  -0.0001  -0.1619   0.0000
20200409  57.3439 130.4900  27.8580  -0.0001   0.7099   0.0000
20200410  49.2589 130.4800  28.7630  -0.0001   1.9745   0.0000
20200411  45.7246 130.5800  30.0100  -0.0001   1.5585   0.0000
20200412  45.4665 130.8900  31.2290  -0.0001   0.7592   0.0000
20200413  43.4885 128.6000  31.7360  -0.0001   0.7592   0.0000
20200414  44.2874 129.3400  31.5520  -0.0001   0.7592   0.0000
20200415  47.0961 129.4600  31.8150  -0.0001   0.0555   0.0000
20200416  45.7911 129.2300  31.4280  -0.0001   0.6442   0.0000
20200417  41.7287 128.3600  32.7130  -0.0001   0.0869   0.0000
20200418  47.5843 129.3400  31.1230  -0.0001   0.7592   0.0000
20200419  52.9284 131.7200  30.1100  -0.0001   0.8798   0.0000
20200420  53.4446 132.9500  30.9110  -0.0001   0.5410   0.0000
20200421  58.1674 135.8800  29.5550  -0.0001   0.3939   0.0000
20200422  67.3120 135.2100  28.4890  -0.0001   1.4497   0.0000
20200423  65.2962 134.8800  28.6350  -0.0001   1.0839   0.0000
20200424  70.5731 134.7500  28.5950  -0.0001   0.1262   0.0000
20200425  74.8896 136.6500  27.8690  -0.0001  -0.0453   0.0000
20200426  74.6471 140.2200  26.3820  -0.0001  -0.5507   0.0000
20200427  71.2276 141.6600  26.8900  -0.0001  -0.8725   0.0000
20200428  61.9921 141.0300  27.9510  -0.0002  -0.3643   0.0000
20200429  64.1590 138.9000  28.2140  -0.0002   1.8862   0.0000
20200430  54.2165 135.4400  30.5390  -0.0002   0.2660   0.0000
20200501  57.2424 133.9300  29.8640  -0.0002   0.7592   0.0000
20200502  59.5397 133.2700  30.4470  -0.0002  -0.3475   0.0000
20200503  57.6853 131.7900  31.5320  -0.0002   0.6747   0.0000
20200504  65.0220 132.5000  30.1590  -0.0002   0.0058   0.0000
20200505  65.1744 132.7200  29.7920  -0.0002   1.0597   0.0000
20200506  60.9233 133.4900  29.5890  -0.0001   0.1425   0.0000
20200507  56.4017 136.2300  29.8910  -0.0002   2.2028   0.0000
20200508  59.7823 137.1200  30.0900  -0.0002   0.0403   0.0000
20200509  64.4554 138.3100  29.7370  -0.0002   0.7232   0.0000
20200510  50.3357 137.2300  30.7770  -0.0002   0.4893   0.0000
20200511  49.3420 134.7700  31.0760  -0.0002   0.7137   0.0000
20200512  59.2239 134.7000  30.0040  -0.0001   2.5231   0.0000
20200513  53.6177 133.4500  31.7030  -0.0001   0.7489   0.0000
20200514  53.4713 131.8800  32.6180  -0.0001   1.7104   0.0000
20200515  51.1911 128.3900  33.0170  -0.0001   0.4415   0.0000
20200516  50.1846 125.9300  33.0660  -0.0001   1.8785   0.0000
20200517  51.5925 125.5900  32.9140  -0.0001   1.4482   0.0000
20200518  49.4008 126.0300  32.3760  -0.0001   2.2734   0.0000
20200519  40.1295 127.6600  31.9920  -0.0001   1.9815   0.0000
20200520  38.0866 125.7700  32.4440  -0.0001   0.7592   0.0000
20200521  42.1001 121.5900  31.9200  -0.0001   0.7592   0.0000
20200522  37.7781 117.5200  34.0910  -0.0001   0.7592   0.0000
20200523  32.9525 115.3100  35.6040  -0.0001   0.7592   0.0000
20200524  32.6095 113.6300  36.6310  -0.0001   0.7592   0.0000
20200525  29.2195 110.9900  37.4860  -0.0001   0.7592   0.0000
20200526  30.9319 110.5500  37.0700  -0.0001   0.7592   0.0000
20200527  31.0437 110.4700  37.0600  -0.0001   0.7592   0.0000
20200528  42.7159 110.5100  35.3940  -0.0001   0.7592   0.0000
20200529  56.1986 114.4100  33.1580  -0.0001   0.7592   0.0000
20200530  57.3439 121.4200  31.5900  -0.0001   0.5921   0.0000
20200531  55.6361 122.9900  31.5270  -0.0001   0.4903   0.0000
20200601  64.6425 123.1200  30.7320  -0.0001   1.9745   0.0000
20200602  74.7014 126.0800  28.0800  -0.0001  -0.5755   0.0000
20200603  70.6037 126.3500  29.2840  -0.0001  -0.0499   0.0000
20200604  78.6713 133.2600  28.2240  -0.0001   0.0654   0.0000
20200605  69.4276 134.8300  28.4950  -0.0001  -1.3073   0.0000
20200606  59.6872 131.0600  31.0650  -0.0002   1.6419   0.0000
20200607  69.7309 129.3900  30.6230  -0.0002   1.6835   0.0000
20200608  67.4876 128.8500  30.9410  -0.0002  -0.9464   0.0000
20200609  60.0742 126.0600  32.2210  -0.0002  -0.2619   0.0000
20200610  59.9027 122.3500  32.6090  -0.0002   0.6582   0.0000
20200611  79.0726 125.5300  29.4190  -0.0001  -0.1994   0.0000
20200612  83.5719 144.0700  28.9520  -0.0001  -1.6301   0.0000
20200613  86.4187 161.2400  27.8960  -0.0001  -2.5665   0.0000
20200614  83.8137 174.1200  28.8430  -0.0001  -2.1908   0.0000
20200615  86.8140 182.9900  27.8660  -0.0001  -1.0192   0.0000
20200616  90.9270 199.9500  26.9620  -0.0001  -2.6149   0.0000
20200617  82.2297 202.4800  28.1050  -0.0001  -2.2431   0.0000
20200618  76.7308 201.5800  28.6690  -0.0001  -0.8787   0.0000
20200619  75.3478 202.4600  28.5140  -0.0002   0.2046   0.0000
20200620  86.9557 215.4400  27.4600  -0.0001  -1.7935   0.0000
20200621  87.8091 235.0000  26.8080  -0.0001  -2.2317   0.0000
20200622  87.8861 241.9700  26.8440  -0.0001  -3.2554   1.0000
20200623  91.2406 241.0300  26.1180  -0.0001  -1.4282   1.0000
20200624  81.0983 239.4200  29.0950  -0.0001  -0.8325   1.0000
20200625  78.6120 235.5000  29.8360  -0.0002   0.4949   1.0000
20200626  85.7703 235.6700  27.8990  -0.0001  -0.3394   1.0000
20200627  81.7300 236.7000  29.3720  -0.0002  -0.6708   1.0000
20200628  79.8045 235.2500  28.5680  -0.0002  -0.5060   1.0000
20200629  87.3522 238.0600  27.1020  -0.0001  -0.4541   1.0000
20200630  85.8673 243.5200  27.7420  -0.0001  -1.5802   1.0000
20200701  83.2811 244.9800  28.7530  -0.0001  -1.7758   1.0000
20200702  82.0081 241.5000  29.8220  -0.0002  -0.4889   1.0000
20200703  82.4930 244.9100  29.6420  -0.0002  -0.7927   1.0000
20200704  82.6302 249.2700  29.0340  -0.0001  -1.5538   1.0000
20200705  90.3019 258.0600  27.4930  -0.0001  -1.4546   1.0000
20200706  92.0519 260.8900  26.7800  -0.0001  -2.9997   1.0000
20200707  87.0836 254.2200  27.9320  -0.0001  -2.6212   1.0000
20200708  78.9083 247.5600  29.4250  -0.0002  -0.4973   1.0000
20200709  85.9432 247.3400  28.0050  -0.0001  -0.0098   1.0000
20200710  90.3309 254.0700  27.4290  -0.0001  -1.3560   1.0000
20200711  88.6019 257.1200  27.4210  -0.0001  -2.2328   1.0000
20200712  86.0793 253.4800  27.8170  -0.0002  -1.0856   1.0000
20200713  85.3727 253.3500  28.3660  -0.0001  -0.8335   1.0000
20200714  88.2489 255.4500  27.5460  -0.0001  -1.5856   1.0000
20200715  85.2092 255.3700  28.5230  -0.0001  -2.2655   1.0000
20200716  84.7182 252.1600  28.3700  -0.0001  -1.0373   1.0000
20200717  81.5169 247.0900  29.0180  -0.0002  -0.1215   1.0000
20200718  76.6786 242.3900  30.0340  -0.0002  -0.1176   1.0000
20200719  82.3089 238.2300  29.1550  -0.0002   0.6337   1.0000
20200720  89.8797 244.7000  27.1630  -0.0001  -0.4282   1.0000
20200721  91.4975 252.6600  26.7810  -0.0001  -1.7918   1.0000
20200722  85.5361 253.3600  28.5240  -0.0002  -1.7732   1.0000
20200723  90.8653 257.3600  26.4090  -0.0001  -0.9587   1.0000
20200724  86.9471 255.1100  27.4110  -0.0001  -2.2776   1.0000
20200725  85.3704 248.7200  27.9430  -0.0001  -0.4166   1.0000
20200726  77.9059 243.5500  29.7980  -0.0002  -0.1698   1.0000
20200727  79.9844 239.6800  29.7000  -0.0002   0.7951   1.0000
20200728  89.4679 245.4000  27.3200  -0.0002  -0.6925   1.0000
20200729  80.2308 249.4300  28.9360  -0.0002  -2.4611   1.0000
20200730  81.0109 245.2700  29.4390  -0.0001   0.1449   1.0000
20200731  80.7510 244.0000  29.7700  -0.0002  -0.1297   1.0000
20200801  83.5940 247.5600  28.9200  -0.0002  -0.9437   1.0000
20200802  84.7016 249.7400  29.2400  -0.0002  -0.7547   1.0000
20200803  87.9700 256.9300  27.6450  -0.0001  -2.0287   1.0000
20200804  85.4164 256.9000  28.3640  -0.0002  -2.3380   1.0000
20200805  94.1114 261.1400  26.2900  -0.0001  -2.0048   1.0000
20200806  93.1279 256.0300  26.4890  -0.0001  -3.9347   1.0000
20200807  91.9267 253.7600  26.8510  -0.0001  -1.2177   1.0000
20200808  91.7011 258.8800  26.6370  -0.0001  -2.0770   1.0000
