Time rh SM Tmean e SPI FLASH 
20141103  64.5515 145.2300  22.8910  -0.0001   0.7682   0.0000
20141104  65.6550 143.1900  22.9130  -0.0001   0.7682   0.0000
20141105  71.5414 141.3900  23.4930  -0.0001   0.7682   0.0000
20141106  70.3549 139.8500  23.5520  -0.0001   0.7682   0.0000
20141107  63.2819 138.9300  22.8120  -0.0001   0.7682   0.0000
20141108  64.4836 137.6600  23.2830  -0.0001   0.7682   0.0000
20141109  64.6509 135.6700  25.2340  -0.0001   0.7682   0.0000
20141110  70.7816 132.9100  26.1090  -0.0001   0.7682   0.0000
20141111  71.1647 131.4600  26.2240  -0.0001   2.3396   0.0000
20141112  64.3157 129.4000  25.8910  -0.0001   1.4787   0.0000
20141113  69.5018 127.4400  25.4970  -0.0001   2.3790   0.0000
20141114  62.6513 126.3000  24.2450  -0.0001   1.6694   0.0000
20141115  61.0506 125.2700  24.5430  -0.0001   0.7682   0.0000
20141116  65.5847 124.7900  24.3610  -0.0001   0.7682   0.0000
20141117  48.3288 125.2100  22.3360  -0.0001   0.1132   0.0000
20141118  53.4313 126.0400  20.4900  -0.0001   0.7682   0.0000
20141119  61.0456 126.8000  20.0720  -0.0001   0.7682   0.0000
20141120  63.9790 127.2300  20.2010  -0.0001   0.7682   0.0000
20141121  64.0287 127.2400  21.0080  -0.0001   0.7682   0.0000
20141122  61.5967 127.1000  21.2040  -0.0001   0.7682   0.0000
20141123  60.7254 126.5800  20.9210  -0.0001   0.7682   0.0000
20141124  54.1763 126.1600  20.7070  -0.0001   0.7682   0.0000
20141125  59.9294 125.8600  20.3460  -0.0001   0.7682   0.0000
20141126  61.6486 125.1800  20.3850  -0.0001   0.7682   0.0000
20141127  60.0821 124.9000  20.5140  -0.0001   0.7682   0.0000
20141128  60.7230 124.2500  21.1690  -0.0001   0.7682   0.0000
20141129  60.6394 124.0400  21.9360  -0.0001   0.7682   0.0000
20141130  63.4951 124.4200  21.9740  -0.0001   0.7682   0.0000
20141201  64.2810 123.6800  21.7210  -0.0001   0.7682   0.0000
20141202  59.4814 122.9600  20.6080  -0.0001   0.7682   0.0000
20141203  57.8116 123.1300  20.3460  -0.0001   0.7682   0.0000
20141204  62.9854 123.4000  20.2490  -0.0001   0.7682   0.0000
20141205  61.2892 123.2800  20.2790  -0.0001   0.7682   0.0000
20141206  62.1531 122.6000  19.9250  -0.0001   0.7682   0.0000
20141207  62.6181 123.1100  19.3720  -0.0001   0.7682   0.0000
20141208  56.9601 123.9400  20.2430  -0.0001   0.7682   0.0000
20141209  55.3701 124.2000  21.0720  -0.0001   0.7682   0.0000
20141210  57.3428 123.2400  21.5860  -0.0001   0.7682   0.0000
20141211  59.5417 121.6800  21.2220  -0.0000   0.7682   0.0000
20141212  68.5120 122.8500  21.9050  -0.0001   0.7682   0.0000
20141213  75.5374 123.8100  21.2530  -0.0000   1.8827   0.0000
20141214  70.7297 123.9900  21.5150  -0.0000   1.9754   0.0000
20141215  70.9955 125.8300  20.9200  -0.0001   1.9790   0.0000
20141216  59.8468 126.1000  18.8780  -0.0001   0.3596   0.0000
20141217  62.7951 125.9100  16.8280  -0.0001   0.0122   0.0000
20141218  65.6690 125.8300  16.5460  -0.0001   0.7682   0.0000
20141219  64.7318 125.1700  17.2810  -0.0001   0.7682   0.0000
20141220  64.3826 124.5700  17.3230  -0.0001   0.7682   0.0000
20141221  61.9732 123.8900  18.2380  -0.0001   0.7682   0.0000
20141222  61.3009 123.1700  18.7370  -0.0001   0.7682   0.0000
20141223  58.6229 121.6300  19.1870  -0.0001   0.7682   0.0000
20141224  60.5117 120.9000  19.0140  -0.0001   0.7682   0.0000
20141225  54.3868 117.9900  19.0330  -0.0001   0.7682   0.0000
20141226  53.6861 115.1100  17.9790  -0.0001   0.7682   0.0000
20141227  52.1864 114.4600  16.1260  -0.0000   0.7682   0.0000
20141228  53.5255 113.4400  15.9030  -0.0000   0.7682   0.0000
20141229  52.5465 111.8400  17.4560  -0.0000   0.7682   0.0000
20141230  55.8089 111.5300  20.3900  -0.0000   0.7682   0.0000
20141231  61.6000 113.6000  21.1300  -0.0000   0.0537   0.0000
20150101  74.2280 117.1800  20.8280  -0.0000   0.4214   0.0000
20150102  84.1072 121.0200  20.7330  -0.0000   1.0796   0.0000
20150103  86.4331 124.1400  20.6660  -0.0000   1.7506   0.0000
20150104  76.9405 124.6400  21.1980  -0.0001   0.3403   0.0000
20150105  62.4052 123.7200  18.2120  -0.0001   0.7510   0.0000
20150106  60.5679 123.6200  18.1780  -0.0001   0.7682   0.0000
20150107  61.4012 123.3500  18.6910  -0.0001   0.7682   0.0000
20150108  59.7553 122.3800  18.4780  -0.0001   0.7682   0.0000
20150109  61.9276 120.8700  17.2940  -0.0001   0.7682   0.0000
20150110  56.6727 118.4400  17.9820  -0.0001   0.7682   0.0000
20150111  54.1091 116.8400  17.4290  -0.0001   0.7682   0.0000
20150112  60.2998 116.2400  17.3340  -0.0001   0.7682   0.0000
20150113  66.8026 116.9400  16.7130  -0.0000   0.7682   0.0000
20150114  64.4846 118.1100  18.6670  -0.0000   0.7682   0.0000
20150115  60.8774 118.4400  18.8570  -0.0001   0.7682   0.0000
20150116  59.1878 118.6400  18.7580  -0.0001   0.7682   0.0000
20150117  57.9822 118.1200  17.7940  -0.0001   0.7682   0.0000
20150118  55.7232 116.2000  16.1900  -0.0001   0.7682   0.0000
20150119  55.4822 114.7500  16.5920  -0.0000   0.7682   0.0000
20150120  51.3943 114.1600  18.3050  -0.0000   0.7682   0.0000
20150121  54.3464 114.5900  19.2880  -0.0000   0.7682   0.0000
20150122  55.2109 115.1600  19.8570  -0.0000   0.7682   0.0000
20150123  58.5130 116.6100  20.5310  -0.0001   0.7682   0.0000
20150124  62.9774 116.8400  21.8970  -0.0001   0.7682   0.0000
20150125  62.9789 117.4100  21.9570  -0.0001   0.7682   0.0000
20150126  59.8253 118.7600  22.2300  -0.0001   0.7682   0.0000
20150127  58.5339 119.1400  23.2070  -0.0001   0.7682   0.0000
20150128  65.3711 119.6500  22.5120  -0.0001   0.7682   0.0000
20150129  66.8749 121.4100  22.0860  -0.0001   0.0564   0.0000
20150130  48.1700 121.1200  19.4050  -0.0001   1.9781   0.0000
20150131  46.3739 119.5700  18.2160  -0.0001   0.1232   0.0000
20150201  45.4857 118.7000  19.6310  -0.0001   0.7682   0.0000
20150202  55.2855 117.1100  20.3440  -0.0001   0.7682   0.0000
20150203  52.9209 116.5400  22.6180  -0.0001   0.7682   0.0000
20150204  50.0013 116.8200  23.4990  -0.0001   0.7682   0.0000
20150205  58.9497 117.3300  22.4840  -0.0001   0.7682   0.0000
20150206  51.2528 118.5500  21.6870  -0.0001   0.7682   0.0000
20150207  47.4552 119.2900  22.4490  -0.0001   0.7682   0.0000
20150208  50.5117 120.5400  22.6110  -0.0001   0.7682   0.0000
20150209  60.2058 123.2600  21.6610  -0.0001   0.0515   0.0000
20150210  60.2422 124.3700  22.2610  -0.0001   0.7682   0.0000
20150211  62.2199 125.4100  22.0710  -0.0001   0.7682   0.0000
20150212  77.1686 128.9500  20.1840  -0.0001   1.8534   0.0000
20150213  60.6782 130.8900  21.7120  -0.0001  -0.5046   0.0000
20150214  53.3561 128.8200  21.9450  -0.0001   0.7682   0.0000
20150215  51.7745 125.9900  23.8930  -0.0001   0.7682   0.0000
20150216  49.6815 123.1400  23.6870  -0.0001   0.7682   0.0000
20150217  52.8564 120.6200  24.1860  -0.0001   0.7682   0.0000
20150218  48.5881 119.9500  25.5160  -0.0001   0.7682   0.0000
20150219  47.6533 119.2500  25.0500  -0.0001   0.7682   0.0000
20150220  47.3196 117.0300  24.9420  -0.0001   0.7682   0.0000
20150221  48.4550 116.8500  24.7650  -0.0001   0.0016   0.0000
20150222  45.9988 117.0000  25.7320  -0.0001   0.7682   0.0000
20150223  46.9391 116.6400  25.8980  -0.0001   0.7682   0.0000
20150224  52.7225 116.1900  25.8400  -0.0001   0.7682   0.0000
20150225  49.0617 116.4600  26.2450  -0.0001   0.7682   0.0000
20150226  49.4328 117.1700  26.5130  -0.0001   0.7682   0.0000
20150227  47.5708 116.8000  27.5280  -0.0001   0.7682   0.0000
20150228  45.5998 116.1400  27.9980  -0.0001   0.7682   0.0000
20150301  47.2732 118.8500  25.3550  -0.0001   0.7682   0.0000
20150302  83.1860 125.4700  20.3640  -0.0001   0.7682   0.0000
20150303  77.9786 126.3900  23.0190  -0.0001  -1.0372   0.0000
20150304  56.4864 124.8800  23.0690  -0.0001   0.1768   0.0000
20150305  46.6606 120.1200  23.1600  -0.0001   1.9217   0.0000
20150306  44.6493 116.1900  23.9380  -0.0001   0.7682   0.0000
20150307  42.7778 113.3800  25.1200  -0.0001   0.7682   0.0000
20150308  41.8428 109.4500  26.1690  -0.0001   0.7682   0.0000
20150309  48.2760 109.1200  26.8610  -0.0001   0.7682   0.0000
20150310  45.1683 108.0600  27.8770  -0.0001   0.7682   0.0000
20150311  39.3164 104.8000  28.0940  -0.0001   0.7682   0.0000
20150312  34.6416 104.1200  28.2860  -0.0001   0.7682   0.0000
20150313  40.2116 101.9600  28.1370  -0.0001   0.7682   0.0000
20150314  47.6100 102.9900  27.1850  -0.0001   0.7682   0.0000
20150315  46.8701 107.7700  27.6280  -0.0001   1.1651   0.0000
20150316  50.5779 110.1600  27.3770  -0.0001   0.7682   0.0000
20150317  48.5235 108.6900  28.6160  -0.0001   0.0687   0.0000
20150318  47.1621 106.9200  27.4810  -0.0001   2.2429   0.0000
20150319  36.7011 105.3400  26.7340  -0.0001   0.0858   0.0000
20150320  35.7567 102.3600  27.7690  -0.0001   0.7682   0.0000
20150321  32.8204  99.6260  28.0500  -0.0001   0.7682   0.0000
20150322  38.2741  97.7950  29.4360  -0.0001   0.7682   0.0000
20150323  38.6181  97.0300  30.2940  -0.0001   0.7682   0.0000
20150324  35.3065  96.7910  30.4160  -0.0001   0.0251   0.0000
20150325  39.1024  97.0000  30.4950  -0.0001   0.7682   0.0000
20150326  46.4007  97.5530  30.9650  -0.0001   0.7682   0.0000
20150327  42.0202  99.0660  31.3880  -0.0001   0.7682   0.0000
20150328  43.7554 100.0800  30.8330  -0.0001   0.7682   0.0000
20150329  45.0907 102.9800  30.9980  -0.0001   0.0948   0.0000
20150330  60.8974 106.8800  26.5380  -0.0001   0.0476   0.0000
20150331  51.1703 107.4100  29.0630  -0.0001   1.0520   0.0000
20150401  44.1545 105.7000  30.3520  -0.0001   0.1232   0.0000
20150402  36.5020 104.5700  31.4770  -0.0001   0.7682   0.0000
20150403  35.0094 105.1100  32.1810  -0.0001   0.7682   0.0000
20150404  31.8472 103.6100  32.4740  -0.0001   0.7682   0.0000
20150405  33.7434 102.0100  31.9300  -0.0001   0.7682   0.0000
20150406  38.6169 100.8800  31.3700  -0.0001   0.7682   0.0000
20150407  49.1441  99.6860  31.2200  -0.0001   0.7682   0.0000
20150408  60.4992 102.0500  28.9760  -0.0001   0.3787   0.0000
20150409  57.2824 107.2300  29.4600  -0.0001  -0.8193   0.0000
20150410  50.0851 105.7100  30.8340  -0.0001   0.7682   0.0000
20150411  53.8397 103.9900  28.9660  -0.0001   0.7682   0.0000
20150412  78.0550 114.5700  23.9860  -0.0001  -0.5550   0.0000
20150413  68.2091 114.0300  25.5770  -0.0001  -1.2801   0.0000
20150414  75.1652 114.6400  24.9990  -0.0001   0.2297   0.0000
20150415  68.3420 116.3000  25.7370  -0.0001  -0.0095   0.0000
20150416  63.9185 115.0200  28.2190  -0.0001  -0.4518   0.0000
20150417  57.6053 113.3800  29.2680  -0.0001  -0.0533   0.0000
20150418  49.1484 109.0400  31.2660  -0.0001   2.1347   0.0000
20150419  43.5129 106.2400  33.6930  -0.0001   0.7682   0.0000
20150420  42.4677 104.8300  34.2420  -0.0001   0.7682   0.0000
20150421  40.1729 103.7600  34.1040  -0.0001   2.2188   0.0000
20150422  42.8971 101.5900  33.9250  -0.0001   0.0622   0.0000
20150423  38.8982 101.0100  33.1980  -0.0001   0.3562   0.0000
20150424  51.7349 103.0700  30.8800  -0.0001   0.8349   0.0000
20150425  60.8027 103.4800  28.5230  -0.0001   1.0094   0.0000
20150426  58.9795 103.8700  28.4830  -0.0001  -0.1785   0.0000
20150427  59.4428 103.1200  29.7180  -0.0001   0.5619   0.0000
20150428  53.5707 104.7200  31.2010  -0.0001   0.3093   0.0000
20150429  50.8850 106.7800  31.6400  -0.0001   0.5392   0.0000
20150430  49.6382 110.1300  32.2960  -0.0001   0.1232   0.0000
20150501  42.9203 111.4800  33.2700  -0.0001   0.1232   0.0000
20150502  40.5691 109.9200  33.2840  -0.0001   0.0858   0.0000
20150503  46.0458 109.7500  32.3420  -0.0001   0.1232   0.0000
20150504  44.1525 109.7000  32.1830  -0.0001   1.9060   0.0000
20150505  40.8425 106.8300  32.7770  -0.0001   0.9629   0.0000
20150506  35.4320 104.6900  33.5750  -0.0001   0.8195   0.0000
20150507  35.4107 106.4300  33.3800  -0.0001   1.8108   0.0000
20150508  32.9169 108.1800  35.0190  -0.0001   0.7682   0.0000
20150509  34.5593 109.1400  34.6780  -0.0001   0.7682   0.0000
20150510  41.3913 109.2200  33.5050  -0.0001   0.7682   0.0000
20150511  46.1508 110.9200  31.9310  -0.0001   1.4412   0.0000
20150512  42.0576 108.4000  33.8060  -0.0001   0.3183   0.0000
20150513  49.4330 107.6700  33.0990  -0.0001   2.0787   0.0000
20150514  49.4700 104.4500  33.0100  -0.0001   0.1470   0.0000
20150515  55.6016 100.8400  32.0230  -0.0001   0.7510   0.0000
20150516  69.5887 105.2700  29.0140  -0.0001  -0.4782   0.0000
20150517  56.2119 108.0700  32.3890  -0.0001  -1.2312   0.0000
20150518  47.2616 104.1800  34.6410  -0.0001   1.9421   0.0000
20150519  42.6740 101.6200  35.9100  -0.0001   0.1232   0.0000
20150520  39.7738  97.6110  36.4690  -0.0001   0.1069   0.0000
20150521  28.9080  94.0380  37.2370  -0.0001   0.7682   0.0000
20150522  27.7938  92.6100  37.5960  -0.0001   0.7682   0.0000
20150523  25.4881  92.0760  38.0240  -0.0001   0.7682   0.0000
20150524  26.9733  92.5000  37.5650  -0.0001   0.7682   0.0000
20150525  26.9177  93.9570  38.8140  -0.0001   0.7682   0.0000
20150526  28.1611  94.3090  38.0790  -0.0001   0.7682   0.0000
20150527  36.4112  94.4170  37.6560  -0.0001   0.7682   0.0000
20150528  30.4518  94.1000  37.3300  -0.0001   0.7682   0.0000
20150529  34.1343  93.8650  38.1060  -0.0001   0.7682   0.0000
20150530  37.0400  92.8520  38.4000  -0.0001   0.7682   0.0000
20150531  45.6081  92.7450  35.8720  -0.0001   0.0564   0.0000
20150601  48.0568  97.4950  33.3110  -0.0001   0.0856   0.0000
20150602  51.9333  96.6100  33.0980  -0.0001   1.2845   0.0000
20150603  56.4102  95.5060  32.1220  -0.0001  -0.2102   0.0000
20150604  61.2445  96.0940  32.1650  -0.0001   0.3063   0.0000
20150605  62.9198  96.0460  31.7210  -0.0001   0.1760   0.0000
20150606  52.1539  94.8160  33.4130  -0.0001  -0.1342   0.0000
20150607  49.6726  91.8310  34.3810  -0.0001   0.2039   0.0000
20150608  45.8950  89.2400  35.6830  -0.0001   1.6073   0.0000
20150609  48.0477  87.2500  35.6330  -0.0001   1.3142   0.0000
20150610  39.6840  85.6510  37.4260  -0.0001   0.7686   0.0000
20150611  43.8440  85.4490  35.8950  -0.0001   0.1705   0.0000
20150612  64.6186  87.7960  30.7320  -0.0001   0.3053   0.0000
20150613  72.0749  96.8140  29.7580  -0.0001  -0.8601   0.0000
20150614  84.4429 120.4400  27.4610  -0.0001  -2.0644   0.0000
20150615  74.5062 125.9000  29.6730  -0.0001  -1.9973   0.0000
20150616  72.8313 128.0000  30.3400  -0.0001  -0.3376   0.0000
20150617  69.2532 135.0800  31.0410  -0.0002  -1.8002   0.0000
20150618  67.4936 130.1000  31.4630  -0.0002   0.1554   0.0000
20150619  64.0543 125.7300  32.1350  -0.0002   0.1948   0.0000
20150620  64.0381 123.7100  31.5280  -0.0001   0.8219   0.0000
20150621  78.4996 127.1300  29.5730  -0.0001  -0.5063   1.0000
20150622  93.0698 154.6000  26.2530  -0.0001  -1.7094   1.0000
20150623  84.3665 174.2600  27.2450  -0.0001  -3.0104   1.0000
20150624  77.5725 170.3600  29.0640  -0.0002  -1.2387   1.0000
20150625  78.2564 170.0400  28.4270  -0.0002  -0.2776   1.0000
20150626  65.7940 168.7800  30.3520  -0.0002  -0.8581   1.0000
20150627  70.0220 163.7600  30.3760  -0.0002   1.3019   1.0000
20150628  80.2091 164.4100  28.6390  -0.0002  -0.6091   1.0000
20150629  79.9066 166.0700  28.7630  -0.0001  -0.8867   1.0000
20150630  84.0963 172.9900  27.9240  -0.0001  -0.6495   1.0000
20150701  84.0227 186.0300  27.3300  -0.0001  -2.2563   1.0000
20150702  80.8632 185.3300  28.3450  -0.0002  -1.1759   1.0000
20150703  76.4869 188.8400  29.7310  -0.0002  -1.4462   1.0000
20150704  74.4021 184.9100  29.9780  -0.0002  -0.6421   1.0000
20150705  69.4697 180.9700  31.0760  -0.0002  -0.1728   1.0000
20150706  70.3872 177.8200  30.6060  -0.0002  -0.2814   1.0000
20150707  70.2575 174.6000  30.2420  -0.0002   0.5695   1.0000
20150708  90.6023 194.7000  27.0350  -0.0001  -0.9524   1.0000
20150709  92.8056 208.3300  26.3590  -0.0001  -2.8596   1.0000
20150710  94.0572 213.7800  25.7840  -0.0001  -1.2180   1.0000
20150711  92.3207 241.5900  25.3620  -0.0001  -3.0461   1.0000
20150712  83.5426 243.0700  28.3720  -0.0001  -3.4315   1.0000
20150713  81.4463 243.9900  29.3720  -0.0002  -0.1024   1.0000
20150714  79.3824 240.1400  30.0310  -0.0002  -1.1100   1.0000
20150715  82.3993 238.5200  29.3100  -0.0002   0.6958   1.0000
20150716  86.6477 241.3800  27.7640  -0.0001  -1.1594   1.0000
20150717  87.6861 242.1900  27.4910  -0.0001  -0.6384   1.0000
20150718  85.9074 244.8800  27.5210  -0.0001  -1.3972   1.0000
20150719  80.5117 242.2000  28.0720  -0.0001  -0.4317   1.0000
20150720  82.8721 239.2700  27.8880  -0.0001  -0.0036   1.0000
20150721  86.2731 243.4500  27.9470  -0.0001  -0.7259   1.0000
20150722  87.8651 249.8200  27.3970  -0.0001  -1.3226   1.0000
20150723  89.6953 252.5700  26.6650  -0.0001  -2.2348   1.0000
20150724  83.9113 248.7700  27.7700  -0.0001  -1.4031   1.0000
20150725  88.7397 257.8600  26.9460  -0.0001  -0.3520   1.0000
20150726  86.3580 256.9700  27.6510  -0.0001  -2.9589   1.0000
20150727  73.5088 248.3800  29.1680  -0.0002  -0.8616   1.0000
20150728  69.6809 240.8900  29.8560  -0.0002   1.1370   0.0000
20150729  68.3675 234.6700  30.1480  -0.0002   1.8986   0.0000
20150730  73.4514 234.5100  29.3280  -0.0001   1.8274   0.0000
20150731  79.2726 236.8700  28.5170  -0.0002  -0.5828   0.0000
20150801  80.3026 238.2000  28.3680  -0.0001  -1.1978   0.0000
20150802  89.6225 246.4300  26.9540  -0.0001  -0.3628   0.0000
20150803  93.5038 260.9600  25.2030  -0.0001  -2.6200   0.0000
20150804  78.6356 253.5100  26.9440  -0.0001  -3.1097   0.0000
20150805  75.2276 245.0300  26.7240  -0.0001   0.0922   0.0000
20150806  86.0864 241.1800  25.7160  -0.0001   0.8302   0.0000
20150807  81.1902 237.3100  27.8000  -0.0001  -0.1036   0.0000
20150808  74.5386 232.8900  29.8080  -0.0002   0.3705   0.0000
20150809  78.6260 236.3600  29.8750  -0.0002   0.3630   0.0000
20150810  80.7744 250.3900  29.4140  -0.0002  -2.2772   0.0000
20150811  80.0001 251.4100  29.4530  -0.0002  -1.5684   0.0000
20150812  84.4473 251.4600  28.8630  -0.0002  -0.7521   0.0000
20150813  82.8361 250.0000  29.0210  -0.0001  -1.6352   0.0000
20150814  82.1664 246.5200  28.2350  -0.0001  -0.3959   0.0000
20150815  85.8561 246.9500  28.3900  -0.0001   0.1116   0.0000
20150816  87.4308 254.5400  28.0280  -0.0001  -1.4347   0.0000
20150817  87.7211 256.2100  27.7100  -0.0001  -2.0140   0.0000
20150818  86.5542 257.1500  27.9010  -0.0001  -1.4386   0.0000
20150819  80.5604 253.2100  28.6850  -0.0002  -2.4458   0.0000
20150820  78.7904 246.2500  28.7830  -0.0002  -0.2829   0.0000
20150821  77.5171 240.5600  29.0640  -0.0002   0.2085   0.0000
20150822  77.3252 235.6700  28.8940  -0.0002   0.7822   0.0000
20150823  77.9405 231.9700  28.8700  -0.0002   0.2670   0.0000
20150824  74.1163 227.8700  29.4400  -0.0002   0.0799   0.0000
20150825  79.2863 225.3100  29.2310  -0.0002   0.5910   0.0000
20150826  83.5787 228.8700  28.6440  -0.0002  -0.2054   0.0000
20150827  87.5277 242.1800  27.8710  -0.0001  -1.7662   0.0000
20150828  86.2689 249.8300  28.5060  -0.0001  -1.6486   0.0000
20150829  87.6215 252.7200  28.1490  -0.0001  -1.5846   0.0000
20150830  87.7612 255.6800  27.8550  -0.0001  -1.5015   0.0000
20150831  88.3662 258.0100  27.5850  -0.0001  -2.0113   0.0000
20150901  84.6783 250.9200  28.2900  -0.0002  -1.3927   0.0000
20150902  87.1718 249.2900  27.3420  -0.0001  -0.5515   0.0000
20150903  78.0642 245.2900  29.0820  -0.0002  -0.8431   0.0000
20150904  77.8332 239.3000  29.4790  -0.0002   1.1984   0.0000
20150905  80.8799 236.2700  29.2870  -0.0002   0.9204   0.0000
20150906  73.7667 233.3300  30.1940  -0.0002  -0.6647   0.0000
20150907  73.6944 228.1700  29.5510  -0.0002   1.9349   0.0000
20150908  76.2428 223.6800  29.2910  -0.0002   1.2148   0.0000
20150909  73.3535 219.4100  29.7920  -0.0002   0.5091   0.0000
20150910  69.9272 214.9200  30.5640  -0.0002   1.3557   0.0000
20150911  67.8804 209.2500  30.3620  -0.0002   1.3867   0.0000
20150912  77.7420 204.8800  29.0400  -0.0002   0.0077   0.0000
20150913  78.7517 203.4900  29.1030  -0.0002  -0.0089   0.0000
20150914  80.6731 212.1600  28.9300  -0.0002  -0.6633   0.0000
20150915  78.4543 224.5900  28.7670  -0.0001  -1.9836   0.0000
20150916  89.7033 237.4400  26.8400  -0.0001  -0.9048   0.0000
20150917  86.3724 241.8100  27.4050  -0.0001  -2.2827   0.0000
